rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒミングレーヴァ	牝4	54.0		杉浦健太	1:31.5		1-1-1-1	40.5	6.3	3	426	0		新井隆太		（株）フロンティア	30.0
2	7	7		ツインフルムーン	牝6	54.0		廣瀬航	1:32.4	5.0	3-3-3-3	41.0	37.4	7	470	2		土屋洋之		小谷昌吾	8.4
3	6	6		グッドアビリティ	牝5	54.0		田中学	1:32.5	3/4	8-8-5-6	40.4	10.0	4	440	5		保利良平		長谷川光司	4.2
4	7	8		イェーイ	牡4	56.0		下原理	1:32.5	ハナ	4-4-4-4	40.9	3.9	2	483	4		新子雅司		山下良子	3.0
5	8	10		ノーボーダー	牡4	56.0		吉村智洋	1:32.7	3/4	2-2-2-2	41.4	1.6	1	501	12		森澤友貴		林正道	2.4
6	3	3		ナイトオブソード	牡3	56.0		川原正一	1:32.9	1.1/2	6-5-7-7	40.9	34.0	6	451	2		上田二郎		石川幸司	
7	4	4		ボチボチ	牡6	56.0		小谷周平	1:33.1	1.1/4	9-9-8-8	40.6	24.0	5	488	5		稻田彰宏		組）オールザベスト組	
8	1	1		マイネルリャードフ	牡3	56.0		鴨宮祥行	1:33.2	1/2	7-7-5-5	41.1	126.3	9	436	-5		田村彰啓		（一社）ｔａｘａｂ	
9	8	9		マーヴェラスデー	牝6	53.0		長谷部駿	1:33.4	3/4	5-6-9-9	41.1	114.2	8	427	-1		栗林徹治		太田裕臣	
10	2	2		ブリリアントモア	牝3	54.0		松本幸祐	1:35.5	大	10-10-10-10	42.0	380.8	10	465	-4		茂崎正善		冨沢敦子	
