rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シップウジンライ	牡3	56.0		吉村智洋	1:31.3		1-1-1-1	39.7	4.9	3	444	-1		長南和宏		下岸秀人	35.0
2	5	5		クリノショウグン	牡3	56.0		田中学	1:31.9	3.1/2	5-5-6-4	39.9	3.5	2	499	3		石橋満		栗本八江	9.8
3	7	7		ピエナペリー	牝3	51.0		木本直	1:32.1	3/4	4-4-2-2	40.2	3.1	1	433	2		玉垣光章		本谷兼三	4.9
4	8	10		サンクトゥスレーン	牡4	56.0		下原理	1:32.2	3/4	7-5-2-3	40.3	10.3	5	501	1		北野真弘		南條浩輝	3.5
5	2	2		ヴァイザッハ	牝4	54.0		松木大地	1:33.0	5.0	3-3-5-5	41.1	15.9	7	395	4		田中一巧		山本てるみ	2.8
6	1	1		チョウビックリ	牡3	55.0		永井孝典	1:33.2	1.0	8-7-8-7	41.0	14.0	6	430	8		織田誠		丸山隆雄	
7	7	8		アスカノホマレ	セ7	56.0		廣瀬航	1:33.2	アタマ	9-10-9-9	40.6	53.7	9	522	2		尾林幸二		豊田哲子	
8	4	4		バームクーヘン	牝3	54.0		山田雄大	1:33.5	1.3/4	2-2-2-6	41.8	42.2	8	479	-1		諏訪貴正		清水敏	
9	8	9		ゴールドエクセル	牝3	54.0		杉浦健太	1:33.8	2.0	10-9-6-8	41.7	6.1	4	447	19		飯田良弘		居城寿与	
10	6	6		ラバーソール	牝5	53.0		長谷部駿	1:34.3	3.0	6-7-10-10	41.4	122.2	10	467	3		雑賀伸一		組）ハッピースウィン	
