rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンホープ	牝3	54.0		田中学	1:30.1		1-1-1-1	39.5	9.3	2	463	-4		橋本忠明		平井克彦	35.0
2	8	9		ピチカートポルカ	牝3	54.0		下原理	1:30.5	2.1/2	6-6-3-3	39.8	1.1	1	518	-6		新子雅司		（有）社台レースホ	9.8
3	7	8		ホワイトヘブン	牝3	54.0		板野央	1:30.7	1.1/4	2-2-2-2	40.0	19.3	5	479	-1		西川精治		（有）ミルファーム	4.9
4	6	6		クリノワンダフル	牡3	56.0		吉村智洋	1:31.4	4.0	8-8-7-7	39.8	45.7	7	432	-6		大石省三		栗本博晴	3.5
5	1	1		デスティニープラン	牡3	56.0		川原正一	1:31.5	クビ	3-3-5-5	40.5	18.8	4	481	2		諏訪貴正		三宅勝俊	2.8
6	8	10		アデル	牝4	53.0		石堂響	1:31.7	3/4	4-3-4-4	40.7	14.1	3	468	1		小牧毅		前田幸治	
7	7	7		ジューンソフィア	牝6	54.0		杉浦健太	1:32.0	1.3/4	10-10-9-8	40.2	27.3	6	514	-1		碇清次郎		松尾勝裕	
8	5	5		メイショウフェイト	牡3	55.0		長谷部駿	1:32.2	1.1/4	7-6-6-6	41.0	59.5	8	471	5		小牧毅		松本好雄	
9	4	4		メグスタサンライズ	牝3	54.0		小谷周平	1:32.8	3.1/2	9-9-10-9	40.8	192.0	10	454	1		玉垣光章		松岡隆雄	
10	2	2		メイショウランラン	牝3	54.0		高畑皓一	1:33.9	7.0	5-5-8-10	42.6	78.8	9	467	9		長倉功		上田正則	
