rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウォーターリベルテ	牡4	56.0		岡部誠	1:45.9		3-3-4	40.1	7.6	4	442	0		塚田隆男		山岡良一	47.0
2	6	8		グリグリグリタロウ	牡3	57.0		大畑雅章	1:46.2	1.1/2	1-1-2	40.7	1.4	1	489	9		川西毅		（有）藤田自動車	15.0
3	6	7		メモリーソウル	牡3	57.0		友森翔太	1:46.3	3/4	5-4-1	40.3	6.2	2	465	9		塚田隆男		（株）シンザンクラ	8.5
4	3	3		ホイールバーニング	牡7	56.0		水野翔	1:46.4	クビ	10-9-7	39.2	6.8	3	520	-1		坂口義幸		橘勝年	5.6
5	1	1		アカマ	牝4	54.0		加藤利征	1:47.5	5.0	12-12-10	39.9	63.6	6	455	0		栗田和昌		（同）ＪＰＮ技研	3.8
6	5	6		キクノピオニール	牡4	56.0		今井貴大	1:47.7	1.1/2	2-2-3	42.1	12.1	5	498	3		川西毅		菊池五郎	
7	4	4		オリジナルポイント	牡6	56.0		渡辺竜也	1:47.7	ハナ	4-5-5	41.4	121.3	8	485	9		倉地学		稲垣誠	
8	5	5		ミオサヴァイブ	牡6	56.0		加藤聡一	1:47.9	3/4	8-9-12	40.7	347.2	12	456	5		宮本仁		杉浦和也	
9	8	11		デュエットカラー	牡4	56.0		加藤誓二	1:47.9	クビ	11-9-9	40.7	160.6	10	456	-2		地辺幸一		（株）ファーストビ	
10	8	12		コトブキハウンド	牡5	56.0		柿原翔	1:48.1	3/4	7-6-6	41.6	286.0	11	485	6		櫻井今朝		尾上松壽	
11	7	10		カリマンタン	牝4	51.0		浅野皓大	1:48.3	1.0	9-8-11	41.3	87.0	7	403	4		原口次夫		加藤千豊	
12	2	2		ルッチョーラ	牡4	54.0		木之前葵	1:49.2	4.0	6-7-8	42.5	154.0	9	481	0		榎屋充		大島栄一	
