rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タナロア	牡4	56.0		丸山真一	1:47.7		1-1-1	40.2	20.6	7	437	4		竹下太		田口順子	32.0
2	7	9		ナンヨーオートヌ	牡5	56.0		岡部誠	1:47.8	3/4	4-4-3	40.0	13.4	4	472	1		井手上慎		蜂須賀重夫	10.2
3	4	4		ビッケ	牡4	56.0		村上弘樹	1:48.0	3/4	9-9-5	39.5	20.3	6	454	0		瀬戸口悟		谷掛龍夫	5.8
4	7	8		ボーズキャット	牝4	54.0		水野翔	1:48.0	ハナ	2-2-2	40.4	5.2	3	464	2		坂口義幸		高橋貢	3.8
5	1	1		スノーユニバンス	牝4	51.0		細川智史	1:48.1	3/4	10-10-9	39.4	2.7	2	478	3		角田輝也		亀井哲也	2.6
6	2	2		ヤコウレッシャ	牡6	56.0		大畑雅章	1:48.3	1.0	7-6-6	40.2	13.5	5	516	-3		今津博之		道地房男	
7	6	7		テイエムヨハネス	牡5	56.0		藤原良一	1:48.5	1.0	8-8-8	40.3	63.1	8	480	-4		竹之下昭		竹園正繼	
8	8	10		キングサムソン	牡8	56.0		加藤聡一	1:48.9	2.0	6-5-6	40.9	65.8	9	465	-3		原口次夫		伊藤正男	
9	6	6		マユノジャスター	牡7	53.0		浅野皓大	1:48.9	クビ	11-11-10	40.1	80.6	11	444	3		竹下太		辻祐二	
10	5	5		コスモシークレット	牡3	56.0		戸部尚実	1:49.2	1.1/2	3-3-4	41.5	2.5	1	463	4		榎屋充		蟹江知彦	
11	8	11		マーナガルム	牡5	54.0		宮下瞳	1:49.8	3.0	5-7-11	41.7	77.7	10	471	-1		竹口勝利		（同）ＪＰＮ技研	
