rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウェルカムターフ	牡3	56.0		大畑雅章	0:51.6		1	37.8	4.8	2	506	48		今津博之		白井慎一	30.0
2	2	2		メイショウウタヒメ	牝3	54.0		藤原良一	0:51.6	ハナ	3	37.6	7.2	4	426	-3		本名信行		（株）ファーストビ	9.6
3	7	8		ウォーターアバーブ	牝3	54.0		友森翔太	0:52.2	3.0	2	38.3	1.9	1	494	-9		塚田隆男		山岡良一	5.4
4	7	7		マシェリイ	牝3	54.0		今井貴大	0:52.3	1/2	4	38.2	4.9	3	427	1		植松則幸		（株）ファーストビ	3.6
5	6	6		ダイユウスピース	牝3	54.0		森島貴之	0:52.6	1.1/2	6	38.2	22.2	7	453	3		伊藤勝己		（有）ホースケア	2.4
6	3	3		サンキララ	牝3	54.0		戸部尚実	0:53.2	3.0	8	38.5	15.5	5	474	-1		成田明		伊藤一幸	
7	4	4		スズボンバー	牡3	56.0		加藤誓二	0:53.2	ハナ	9	38.0	130.9	9	442	5		荒巻透		森達郎	
8	8	10		キクノラニ	牝3	52.0		宮下瞳	0:53.3	クビ	5	39.1	18.6	6	433	3		成田明		菊池靖二	
9	8	9		オリオンネージュ	牝3	54.0		柿原翔	0:53.5	1.1/2	7	38.9	96.1	8	383	3		倉地学		太田全哉	
10	1	1		ベルシャヴェール	牝3	51.0		細川智史	0:54.4	4.0	10	39.0	396.1	10	414	1		伊藤勝己		（有）ホースケア	
