rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルリマツリムーン	牝3	54.0		大畑雅章	1:33.5		1-1-1	41.4	2.3	2	480	4		今津博之		生田敏成	30.0
2	7	9		コルディアルッカ	牝3	54.0		村上弘樹	1:34.4	4.0	6-5-2	41.3	2.1	1	441	1		藤ヶ崎一		柳下直輝	9.6
3	4	4		エイシンアーク	牡3	56.0		今井貴大	1:36.6	大	5-6-4	43.5	8.9	3	464	-3		植松則幸		（株）ファーストビ	5.4
4	2	2		レディトゥフライ	牝3	54.0		水野翔	1:36.6	クビ	4-4-5	43.5	27.7	6	455	3		安部幸夫		篠原徹	3.6
5	8	11		アラビアンルビー	牝3	54.0		加藤誓二	1:36.8	3/4	9-9-8	42.5	689.4	11	424	-3		竹口勝利		吉田勝利	2.4
6	8	10		トーホウルナロッサ	牝3	54.0		加藤聡一	1:36.8	クビ	3-3-3	44.2	61.7	7	490	5		原口次夫		藤居正樹	
7	7	8		エイシンパルテノン	牝3	54.0		岡部誠	1:36.9	1/2	11-10-10	42.2	11.1	4	462	0		宇都英樹		松永直記	
8	1	1		パルパルマジック	牝4	54.0		加藤利征	1:37.2	1.1/2	7-7-7	43.3	370.4	10	409	3		錦見勇夫		山口久仁子	
9	5	5		セイスウィープ	牝3	54.0		丸山真一	1:37.2	アタマ	10-10-11	42.5	223.5	9	437	5		竹之下昭		（株）アプエンテ	
10	3	3		コスモスピリット	牡3	54.0		木之前葵	1:37.3	クビ	8-8-9	43.0	85.5	8	434	6		錦見勇夫		山本忍	
11	6	7		ハーピードラゴン	牡3	54.0		宮下瞳	1:37.7	2.0	2-2-6	45.1	13.2	5	457	4		倉地学		小林伸幸	
