rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ローズメジャー	牝6	55.0		笹田知宏	1:33.8		2-2-2-2	38.9	36.5	9	483	2		尾原強		（株）ボンズ	50.0
2	8	10		ヌオーヴォ	セ4	56.0		下原理	1:34.0	1.1/4	3-3-3-3	39.0	1.9	1	450	-4		盛本信春		（株）カナヤマホー	14.0
3	3	3		デスティニーレイ	牡6	56.0		小谷周平	1:34.1	クビ	1-1-1-1	39.3	20.2	7	461	-5		南弘樹		（同）ハマモト	7.0
4	7	7		テイクファイヴ	牝4	54.0		杉浦健太	1:34.1	クビ	6-6-6-6	38.8	10.0	5	422	-1		茂崎正善		赤木勝利	5.0
5	2	2		アメトリン	牝4	54.0		大柿一真	1:34.1	ハナ	5-5-4-5	38.9	6.9	3	432	-5		田中道夫		（同）ＪＰＮ技研	4.0
6	5	5		シホノキラメキ	牝6	54.0		石堂響	1:34.2	クビ	8-8-8-10	38.7	6.2	2	485	10		長南和宏		舟坂孝治	
7	6	6		マディディ	セ8	56.0		鴨宮祥行	1:34.2	アタマ	10-10-10-9	38.5	87.8	10	473	-2		栗林徹治		（同）ＪＰＮ技研	
8	4	4		アエノライアン	牡6	57.0		田中学	1:34.4	1.0	7-7-8-6	39.0	26.0	8	417	2		田中道夫		角井紀夫	
9	7	8		バベルノトウ	牡5	57.0		永井孝典	1:34.5	1/2	9-9-7-8	39.0	8.3	4	490	-5		田村彰啓		藤井猛	
10	1	1		ハルシオンデイズ	牡5	56.0		山田雄大	1:34.6	1/2	4-3-4-3	39.5	10.3	6	459	4		諏訪貴正		西尾聖	
