rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ホーリーカバージョ	牡6	56.0		寺地誠一	1:39.6		4-4-4-3	39.2	8.3	4	463	1		黒田隆男		（株）ファーストビ	55.0
2	2	2		ゼットライジング	牡4	56.0		大山真吾	1:39.7	クビ	3-3-3-5	39.3	7.1	3	474	-5		田中範雄		林知佐子	15.4
3	8	12		ヤングブラッド	牝4	54.0		吉村智洋	1:39.7	クビ	1-1-1-1	39.6	1.9	1	480	-5		田中範雄		飯田正剛	7.7
4	3	3		テイケイラフイン	牝7	54.0		長谷部駿	1:40.0	1.3/4	4-5-5-4	39.6	58.4	11	415	-1		山口浩幸		兼松忠男	5.5
5	6	7		マイネルエーポス	牡7	56.0		永井孝典	1:40.1	1/2	8-8-10-10	39.5	21.6	7	488	1		長南和宏		伊澤正行	4.4
6	7	10		ヤマタケフリーダム	牡5	56.0		石堂響	1:40.1	ハナ	11-11-11-11	39.2	41.6	8	470	1		長南和宏		山中和子	
7	6	8		フォーネル	セ8	56.0		杉浦健太	1:40.1	クビ	2-2-2-2	39.9	12.5	6	492	-4		土屋洋之		高井貞明	
8	1	1		バトルメダリスト	牡5	57.0		田野豊三	1:40.3	1.1/4	7-7-8-6	39.7	5.3	2	442	1		溝橋利喜		小林聖子	
9	7	9		ソードヴァルキリー	牝7	54.0		高畑皓一	1:40.3	クビ	9-9-8-8	39.7	118.5	12	430	0		大塚信次		大黒富美子	
10	5	5		ウラニア	牝4	54.0		大柿一真	1:40.3	アタマ	6-6-6-9	39.9	51.8	10	477	6		栗林徹治		田所英子	
11	5	6		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:40.4	クビ	12-12-12-12	38.9	44.8	9	477	0		渡瀬寛彰		遠藤喜和	
12	4	4		アルジェンタータ	牝5	54.0		下原理	1:41.8	9.0	10-10-6-6	41.4	11.9	5	436	-6		飯田良弘		岡田壮史	
