rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒボン	牝4	54.0		笹田知宏	0:49.9		3-3	36.1	1.6	1	489	-1		新子雅司		木部嚴生	35.0
2	8	10		オールフォーワン	牡5	56.0		永井孝典	0:50.1	1.1/4	1-1	36.4	3.3	2	482	3		田村彰啓		冨沢敦子	9.8
3	6	6		デンコウハシャ	セ9	56.0		廣瀬航	0:50.6	3.0	1-2	37.0	8.6	3	475	-5		尾林幸二		田中康弘	4.9
4	8	9		タケマルリート	牡8	56.0		大柿一真	0:50.7	3/4	4-4	37.0	20.4	5	426	-6		長倉功		竹内勝之	3.5
5	5	5		オロマップレディ	牝7	54.0		石堂響	0:50.9	1.0	5-5	37.3	31.2	8	505	5		長南和宏		宮本育也	2.8
6	7	8		カサマツブライト	牝7	54.0		長谷部駿	0:51.0	3/4	8-7	36.9	23.2	6	436	3		山口浩幸		冨田藤男	
7	2	2		ダイナレーヴ	牝4	54.0		高畑皓一	0:51.4	2.1/2	6-6	37.5	23.4	7	401	-2		長倉功		森川真也	
8	1	1		クリノアマリリス	牝4	54.0		中田貴士	0:51.5	クビ	7-8	37.7	17.0	4	442	1		橋本忠明		栗本守	
9	3	3		サクラファミリー	牝5	54.0		松本幸祐	0:52.3	5.0	9-9	37.9	196.8	10	415	-5		尾原強		角山喜信	
10	4	4		クインズラプソディ	牝4	52.0		木本直	0:52.7	2.1/2	10-10	37.8	67.0	9	426	-9		飯田良弘		（株）レックス	
