rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインジョイフル	牡4	56.0		田中学	1:33.1		6-7-3-2	37.6	1.6	1	510	1		飯田良弘		庄司修二	100.0
2	8	11		バーゲニングパワー	牡4	56.0		吉村智洋	1:33.1	クビ	4-4-4-4	37.7	2.5	2	459	-4		有馬澄男		曽和直栄	28.0
3	8	12		バルボア	牡4	56.0		鴨宮祥行	1:33.5	2.1/2	2-2-1-1	38.3	17.1	3	485	5		栗林徹治		吉岡寛行	14.0
4	1	1		クレバーバード	セ6	56.0		下原理	1:33.9	2.1/2	7-9-8-8	38.3	17.6	4	480	-4		保利幸作		津田康平	10.0
5	6	7		ロケットビーン	セ8	56.0		杉浦健太	1:33.9	ハナ	11-10-10-10	38.0	134.6	10	534	-1		織田誠		（株）ファーストビ	8.0
6	7	9		レーザー	牡9	56.0		中田貴士	1:33.9	ハナ	9-5-6-6	38.6	122.7	9	482	-3		山口浩幸		冨田藤男	
7	5	5		ミキノエイトビート	牝4	54.0		川原正一	1:33.9	クビ	3-3-7-5	38.5	25.5	5	429	-9		大石省三		谷口久和	
8	6	8		ゲンパチシャドウ	牡5	56.0		竹村達也	1:34.0	1/2	8-8-5-6	38.3	35.0	6	475	-2		坂本和也		（株）Ａｍｂｉｔｉ	
9	2	2		リンガスビャクヤ	牡5	56.0		井上幹太	1:34.5	3.0	12-12-9-9	38.4	235.5	11	516	-6		渡瀬寛彰		谷謙介	
10	7	10		リッカサンサン	牝6	54.0		永井孝典	1:34.5	クビ	1-1-1-2	39.4	109.4	8	448	-2		田村彰啓		大西洋平	
11	3	3		ヒトモジノグルグル	牝6	54.0		松木大地	1:34.7	3/4	5-6-11-11	39.0	51.7	7	419	3		雑賀伸一		内田玄祥	
12	4	4		ギオンハイスーパー	牝9	54.0		長谷部駿	1:34.8	1/2	10-11-12-12	38.5	311.9	12	472	6		山元博徳		（株）ファーストビ	
