rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアラヴァ	牝5	54.0		吉村智洋	1:34.8		2-2-2-2	39.1	6.7	5	456	0		保利幸作		曽和栄司	50.0
2	4	4		メイショウアレス	牡4	56.0		長谷部駿	1:34.8	クビ	8-8-6-6	38.5	5.3	4	444	-3		小牧毅		松本好雄	14.0
3	2	2		ヴィサルガ	牡4	56.0		杉浦健太	1:35.0	3/4	1-1-1-1	39.5	3.7	1	512	-3		新井隆太		（株）フロンティア	7.0
4	1	1		ヴォイテク	牡4	56.0		井上幹太	1:35.2	1.1/2	4-3-4-3	39.4	12.4	6	467	-10		田中一巧		藤沼浩一	5.0
5	6	6		マックスブロケイド	牝5	54.0		笹田知宏	1:35.2	アタマ	3-3-5-5	39.3	4.3	3	453	1		小牧毅		田所英子	4.0
6	8	9		ファルサ	牝4	54.0		廣瀬航	1:35.2	アタマ	9-9-8-8	38.6	4.2	2	400	3		高本友芳		織田洋介	
7	7	8		チャイムクラウン	セ7	56.0		田野豊三	1:35.7	3.0	7-7-9-9	39.4	54.4	9	412	-8		溝橋利喜		組）オールザベスト組	
8	7	7		サンデッドウッド	牡4	56.0		中田貴士	1:35.9	1.1/4	6-6-6-7	39.7	68.4	10	470	2		石橋満		横田秀明	
9	3	3		マサタケアポロン	牡8	56.0		小谷周平	1:36.1	1.1/4	10-10-10-10	39.1	46.2	8	490	3		溝橋利喜		小谷昌吾	
中	8	10		メイショウホエール	牝4	54.0		山本咲希			5-5-3-3		20.4	7	407	2		橋本忠明		松本好雄	
