rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランツエクラ	牡4	56.0		石川慎将	1:33.0		3-3-1-1	40.4	1.0	1	513	-4		手島勝利		岩崎僖澄	30.0
2	6	6		ニシノラフカット	牡4	56.0		川島拓	1:34.7	9.0	7-7-3-2	41.7	31.4	4	421	2		土井道隆		木稲安則	9.0
3	1	1		ナレディ	牝6	54.0		兒島真二	1:34.8	1/2	1-1-2-3	42.1	46.4	5	403	0		土井道隆		岡友則	4.8
4	8	11		ヤサカエミュー	牝4	54.0		倉富隆一	1:35.0	3/4	11-11-9-8	40.5	50.0	6	426	-6		池田忠好		志邑宣彦	2.4
5	7	9		フラワーカントリー	牝5	54.0		村松翔太	1:35.1	3/4	6-5-7-6	41.7	82.3	8	409	-6		柳井宏之		谷脇智恵子	1.8
6	2	2		ハニーミルク	牝4	53.0		金山昇馬	1:35.2	クビ	2-2-5-5	42.1	86.5	9	431	5		東美義		（同）ＪＰＮ技研	
7	5	5		ラヴオブネイチャー	牡4	56.0		出水拓人	1:35.4	1.0	4-4-4-4	42.5	16.3	2	426	7		中川竜馬		吉橋英隆	
8	3	3		パドマーワト	牝4	54.0		松井伸也	1:35.5	1/2	5-6-6-7	42.1	29.2	3	407	0		柳井宏之		山本幹雄	
9	7	8		オモウツボ	牝7	51.0		加茂飛翔	1:36.4	5.0	8-8-8-9	42.4	51.4	7	504	1		中川竜馬		門脇竜一	
10	4	4		リュニックフルール	牝4	54.0		吉本隆記	1:36.7	1.1/2	10-9-10-10	42.1	141.2	10	421	-2		矢野久美		（同）ＪＰＮ技研	
11	6	7		ワイエスファイター	牡4	56.0		田中直人	1:38.3	8.0	9-10-11-11	43.7	211.0	11	399	2		井樋明正		（株）ＴｒＹ	
