rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リアルモンテ	牡7	56.0		山口勲	1:32.9		1-1-1-1	40.0	1.1	1	515	17		九日俊光		（同）ＪＰＮ技研	30.0
2	3	3		コスモアピール	牡4	56.0		長田進仁	1:33.1	1.0	3-3-3-3	39.7	31.3	6	493	-10		中野博		小濱正智	9.0
3	8	12		ミーティアトレイル	セ7	56.0		石川慎将	1:33.4	1.1/2	7-6-4-4	39.6	20.3	4	469	12		石川浩文		（同）ＪＰＮ技研	4.8
4	5	5		メイショウドウダン	牡6	56.0		小松丈二	1:33.6	1.0	2-2-2-2	40.4	33.6	7	451	-4		山下定文		（株）アプエンテ	2.4
5	6	7		クリスタルバローズ	牡6	56.0		田中純	1:33.8	3/4	8-8-6-5	39.6	13.9	3	487	0		中野博		大黒富美子	1.8
6	4	4		ナリノヴェール	牝6	54.0		竹吉徹	1:34.2	2.0	4-4-5-6	40.6	11.7	2	455	-6		九日俊光		（同）ＪＰＮ技研	
7	8	11		アペリラルビー	牝8	54.0		田中直人	1:34.3	1/2	6-7-8-7	40.0	22.2	5	504	0		井樋明正		（株）ボンズ	
8	5	6		タグヤ	牡6	56.0		山下裕貴	1:34.5	1.0	12-12-11-11	39.4	54.7	10	407	1		頼本盛行		遠藤喜和	
9	6	8		ノボサプライズ	牝7	54.0		兒島真二	1:34.8	1.1/2	11-11-9-9	40.1	98.4	12	434	0		井樋明正		大黒富美子	
10	1	1		ロンギングファロー	セ7	56.0		川島拓	1:35.1	1.1/2	10-10-10-10	40.4	69.6	11	473	3		頼本盛行		（同）ＪＰＮ技研	
11	2	2		エムオーブラック	牡7	55.0		金山昇馬	1:35.6	2.1/2	5-5-7-8	41.5	40.7	8	480	7		平山宏秀		遠藤喜和	
12	7	10		ブラックシープ	セ7	56.0		出水拓人	1:37.8	大	9-9-12-12	42.9	53.0	9	435	0		東眞市		濱崎洋	
