rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウンボス	牡3	56.0		小松丈二	0:56.8		1-1	37.8	1.1	1	486	-2		東眞市		サンエツ企画（有）	34.0
2	5	5		ウルトラソウル	牡3	56.0		長田進仁	0:57.4	3.0	2-2	38.3	16.6	3	461	0		大島静夫		成富直行	10.2
3	1	1		スターオブノワール	牝3	54.0		兒島真二	0:57.5	3/4	5-4	37.9	40.6	6	456	-2		池田忠好		光安慎一	5.4
4	8	12		エスケイメリー	牝3	54.0		田中純	0:57.5	アタマ	3-3	38.1	75.9	9	464	-4		東美義		坂本忠教	2.7
5	3	3		クラウンリース	牡3	56.0		吉本隆記	0:57.6	クビ	6-5	38.0	23.3	5	474	-13		手島勝利		サンエツ企画（有）	2.0
6	6	7		プラスツー	牡3	55.0		金山昇馬	0:57.9	1.1/2	4-6	38.4	6.5	2	457	0		古賀光範		西村新一郎	
7	4	4		ストレンジロック	牡3	56.0		田中直人	0:58.1	1.0	8-7	38.1	170.0	12	499	-4		東美義		手嶋康雄	
8	8	11		セザムウーヴルトワ	牝3	54.0		竹吉徹	0:58.6	2.1/2	7-8	38.7	21.2	4	461	-8		山田義人		成富直行	
9	7	10		エイシンユプケ	牝3	54.0		山下裕貴	0:59.1	2.1/2	9-10	39.1	122.2	10	391	-7		大垣敏夫		三岡陽	
10	6	8		ファング	牡3	53.0		加茂飛翔	0:59.2	1/2	10-9	39.1	74.7	8	464	-3		大島静夫		平本敏夫	
11	5	6		オーシャンステイ	牝3	54.0		川島拓	0:59.4	3/4	11-11	39.0	61.1	7	422	-2		池田忠好		重松国建	
12	7	9		エクスアリアステラ	牝3	54.0		村松翔太	0:59.6	1.0	12-12	39.3	165.4	11	420	5		柳井宏之		柴田茂樹	
