rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビジンクライマー	牝4	53.0		魚住謙心	1:28.2		5-5-5-2	39.8	33.4	5	468	-9		北村欣也		梶原大輔	30.0
2	2	2		アイリステソーロ	牝5	53.0		金山昇馬	1:28.3	3/4	1-1-1-1	40.7	109.4	9	415	-1		松島壽		組）ＦｏｒｃｅＥｑ	9.0
3	4	4		ニジノハシ	牡5	56.0		村松翔太	1:28.5	3/4	4-4-4-3	40.4	11.6	3	450	1		山下定文		（株）アプエンテ	4.8
4	6	8		アービター	セ5	56.0		出水拓人	1:28.5	クビ	6-6-6-7	40.1	182.7	12	480	0		中川竜馬		紙谷洋一	2.4
5	3	3		リオアビセオ	牝4	54.0		松井伸也	1:28.6	1/2	7-7-8-6	39.8	51.3	6	435	0		柳井宏之		北原大史	1.8
6	5	6		マイネルイナブ	牡4	56.0		吉本隆記	1:28.7	クビ	11-9-7-4	39.8	126.0	10	465	-2		石川浩文		（同）ＪＰＮ技研	
7	7	9		アニマルダンジ	牡4	56.0		石川慎将	1:28.9	1.0	8-8-9-9	39.9	83.3	8	445	2		古賀光範		西村新一郎	
8	6	7		キヒンシツノオンナ	牝4	51.0		加茂飛翔	1:28.9	ハナ	9-11-11-8	39.4	24.4	4	444	4		三小田幸		北原大史	
9	8	11		ダイヤビューダー	牝5	54.0		山下裕貴	1:29.0	1/2	2-2-2-5	41.3	61.6	7	409	-1		頼本盛行		（同）ＪＰＮ技研	
10	7	10		トリヴォルテソーロ	牡6	56.0		山口勲	1:29.1	1/2	12-12-12-11	38.2	1.2	1	503	-9		東眞市		了徳寺健二ホールディ	
11	5	5		クーザ	牡6	56.0		長田進仁	1:30.0	5.0	10-10-10-12	40.9	156.8	11	479	8		頼本盛行		高橋伸一	
12	8	12		ジンバイッタイ	牡8	56.0		飛田愛斗	1:30.9	5.0	3-3-3-10	42.9	4.0	2	501	3		古賀光範		西村新一郎	
