日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	3	11	5	5	2.7	1	1	56.0	稍	1:31.5	-0.7	1-1-1-1	37.6-40.4	40.4	浦和	202242042703	のびのびシティさいた	202242042703	05342	森泰斗	ダ	1400	488	5	130.0
2022/01/01	晴	3	8	3	3	2.6	2	7	56.0	良	1:36.6	2.6	1-1-1-1	39.9-41.3	43.9	川崎	202245010103	一富士特別	202245010103	05342	森泰斗	ダ	1400	483	2	0.0
2021/12/14	雨	1	12	1	1	1.9	1	3	55.0	重	1:31.2	1.2	1-1-1-2	38.1-39.7	40.9	川崎	202145121401	アリジゴク特別	202145121401	05342	森泰斗	ダ	1400	481	-3	47.5
2021/10/28	曇	4	9	7	7	3.5	2	3	55.0	重	1:01.2	0.0	1-1	0.0-37.3	37.3	門別	202130102804	浦河町銀聖・いくら海	202130102804	05592	小野楓馬	ダ	1000	484	10	12.6
2021/10/07	曇	5	8	8	9	4.6	3	7	55.0	重	1:14.8	1.5	5-7	0.0-38.1	38.8	門別	202130100705	2歳3組	202130100705	05492	阿部龍	ダ	1200	474	0	0.0
2021/09/22	曇	6	8	1	1	3.0	2	2	55.0	重	1:15.2	0.0	1-1	0.0-39.9	39.9	門別	202130092206	道の駅樹海ロード日高	202130092206	05411	桑村真明	ダ	1200	474	-2	16.8
2021/09/08	曇	6	10	8	9	27.9	5	2	54.0	重	1:14.7	0.5	3-3	0.0-38.1	38.5	門別	202130090806	2歳3組	202130090806	05534	石川倭	ダ	1200	476	-4	16.8
2021/08/19	晴	6	8	5	5	2.5	2	6	54.0	重	1:03.3	1.4	5-6	0.0-37.6	38.3	門別	202130081906	JRA認定アタックチ(未勝利)	202130081906	05534	石川倭	ダ	1000	480	4	0.0
2021/08/04	晴	3	10	7	8	3.6	3	1	54.0	良	1:02.8	-1.1	1-1	0.0-38.1	38.1	門別	202130080403	平取中応援ファンファ(未勝利)	202130080403	05534	石川倭	ダ	1000	476	0	50.0
2021/07/22	曇	7	7	7	7	8.0	4	5	54.0	良	1:11.3	2.5	4-3	0.0-39.0	41.2	門別	202130072207	JRA認定フレッシュ(新馬)	202130072207	05592	小野楓馬	ダ	1100	476	0	14.0
