日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	9	9	4	4	15.2	5	4	54.0	稍	1:54.4	2.0	8-8-8	0.0-39.7	40.0	名古屋	202248042109	エイプリルドリーム戦	202248042109	a023e	友森翔太	ダ	1700	487	5	8.1
2022/03/09	晴	9	11	3	3	27.3	7	6	54.0	良	1:49.2	3.5	10-10-9	0.0-38.9	41.0	名古屋	202248030909	ユリカモメ特別	202248030909	a023e	友森翔太	ダ	1600	482	3	0.0
2022/02/15	曇	10	12	3	3	83.6	11	9	54.0	重	2:05.7	4.3	10-10-9	0.0-41.3	42.9	名古屋	202248021510	スプリングC(G)	202248021510	05489	今井貴大	ダ	1800	479	6	0.0
2022/02/01	晴	10	9	2	2	22.0	6	3	54.0	良	2:02.2	2.8	7-6-6	0.0-38.9	40.1	名古屋	202248020110	梅桜賞(G)	202248020110	05171	岡部誠	ダ	1800	473	-8	54.0
2022/01/03	晴	9	10	4	4	6.6	4	2	54.0	良	1:47.4	0.2	6-4-2	0.0-40.9	40.5	名古屋	202248010309	シロハラ特別	202248010309	05171	岡部誠	ダ	1600	481	4	19.2
2021/12/20	晴	9	11	4	4	8.7	4	5	54.0	重	1:33.6	2.1	8-8-6	0.0-39.9	40.3	名古屋	202148122009	2歳特別	202148122009	05171	岡部誠	ダ	1400	477	-3	5.8
2021/11/30	晴	11	12	4	4	30.8	8	9	54.0	良	1:46.4	1.7	10-10-10	0.0-40.8	41.0	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05557	加藤聡一	ダ	1600	480	0	0.0
2021/11/16	晴	7	8	7	7	5.1	3	1	54.0	良	1:31.6	-0.1	4-3-1	0.0-39.8	39.5	名古屋	202148111607	ノベンバーフューチャ	202148111607	05171	岡部誠	ダ	1400	480	4	72.0
2021/11/04	晴	3	8	3	3	1.6	1	2	54.0	良	1:32.1	0.5	2-2-2	0.0-39.1	39.5	名古屋	202148110403	2歳2組	202148110403	05171	岡部誠	ダ	1400	476	-4	16.6
2021/10/05	雨	5	6	6	6	33.9	5	4	54.0	重	1:42.6	0.9	6-5-5-5	0.0-39.0	37.6	門別	202130100505	2歳OP(OP)	202130100505	05091	五十嵐冬	ダ	1600	480	-2	9.8
2021/09/21	曇	3	6	1	1	42.6	6	3	54.0	重	1:53.3	0.2	5-5-5-4	0.0-43.6	42.4	門別	202130092103	日高町健康まつり賞	202130092103	05502	松井伸也	ダ	1700	482	0	12.6
2021/09/08	曇	7	7	3	3	15.5	5	7	54.0	重	1:53.6	3.4	5-6-6-7	0.0-40.4	41.3	門別	202130090807	JRA認定ウィナーズ	202130090807	05512	阪野学	ダ	1700	482	2	0.0
2021/08/18	曇	6	8	8	8	7.4	4	1	54.0	重	1:45.8	-0.2	7-7-4-2	0.0-43.2	42.2	門別	202130081806	2歳未勝利(未勝利)	202130081806	05512	阪野学	ダ	1600	480	2	50.0
2021/08/04	晴	4	9	8	8	25.0	7	4	54.0	良	1:41.4	0.7	4-3-5-5	0.0-41.7	41.3	門別	202130080404	公認キャラビラッキー(未勝利)	202130080404	05512	阪野学	ダ	1500	478	-2	7.0
2021/07/21	曇	4	9	4	4	74.4	9	8	54.0	良	1:49.1	1.0	8-8-8-9	0.0-43.8	43.0	門別	202130072104	2歳未勝利(未勝利)	202130072104	05512	阪野学	ダ	1600	480	2	0.0
2021/06/10	晴	5	8	3	3	61.5	6	7	54.0	良	1:04.9	3.1	6-7	0.0-37.8	39.3	門別	202130061005	JRA認定アタックチ(未勝利)	202130061005	05286	服部茂史	ダ	1000	478	2	0.0
2021/05/26	晴	5	9	7	7	27.7	7	6	54.0	稍	1:03.8	2.2	6-5	0.0-37.1	38.5	門別	202130052605	JRA認定フレッシュ(新馬)	202130052605	05286	服部茂史	ダ	1000	476	0	0.0
