日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	2	10	6	6	39.5	6	2	54.0	稍	1:31.1	0.1	5-5-1-2	0.0-39.3	39.2	金沢	202246071802	3歳B　3	202246071802	05503	藤田弘治	ダ	1400	442	3	11.2
2022/07/03	曇	2	10	7	7	64.1	7	6	54.0	良	1:32.9	2.8	7-8-8-7	0.0-39.3	39.9	金沢	202246070302	露草賞	202246070302	a02e3	甲賀弘隆	ダ	1400	439	-1	0.0
2022/06/19	晴	4	10	4	4	49.9	10	6	53.0	良	1:40.2	1.6	7-6-6-6	0.0-40.6	41.1	金沢	202246061904	風ちゃんねる#つーち	202246061904	05604	魚住謙心	ダ	1500	440	3	0.0
2022/06/05	晴	2	9	1	1	13.6	4	6	54.0	良	1:33.9	1.6	7-7-8-7	0.0-40.1	39.9	金沢	202246060502	3歳B　3	202246060502	05332	平瀬城久	ダ	1400	437	-6	0.0
2022/05/24	晴	3	8	8	8	11.5	5	8	54.0	良	1:42.8	3.2	4-6-5-7	0.0-39.9	42.7	金沢	202246052403	ムーンストーン特別	202246052403	05332	平瀬城久	ダ	1500	443	7	0.0
2022/05/02	晴	2	9	8	8	19.7	4	2	54.0	重	1:32.3	2.9	2-3-2-2	0.0-37.4	39.9	金沢	202246050202	ありがとうまゆち!F	202246050202	05332	平瀬城久	ダ	1400	436	-5	11.2
2022/04/19	晴	1	11	7	8	20.9	5	9	54.0	良	1:36.6	4.4	8-10-9-10	0.0-39.8	41.4	金沢	202246041901	3歳B　2	202246041901	05332	平瀬城久	ダ	1400	441	-7	0.0
2022/04/03	晴	4	10	4	4	30.0	6	6	54.0	良	1:43.7	1.9	5-4-4-4	0.0-43.9	43.7	金沢	202246040304	いんげん豆特別	202246040304	05332	平瀬城久	ダ	1500	448	11	0.0
2021/10/19	曇	11	11	1	1	206.5	10	11	54.0	良	1:32.9	3.8	7-8-9-9	0.0-38.0	39.1	金沢	202146101911	準重賞くろゆり賞	202146101911	05332	平瀬城久	ダ	1400	437	1	0.0
2021/10/04	晴	4	8	2	2	162.1	7	4	54.0	良	1:40.1	2.6	5-5-5-6	0.0-39.8	40.1	金沢	202146100404	孔雀草賞	202146100404	05332	平瀬城久	ダ	1500	436	-1	6.6
2021/09/23	晴	10	10	8	10	312.9	10	8	54.0	稍	1:32.7	4.4	7-8-8-9	0.0-37.0	39.8	金沢	202146092310	金沢プリンセスC(G)	202146092310	05332	平瀬城久	ダ	1400	437	4	0.0
2021/09/05	晴	8	7	4	4	67.2	7	7	54.0	稍	1:34.1	4.3	5-6-6-7	0.0-38.5	40.3	金沢	202146090508	JRA認定サファイア	202146090508	05332	平瀬城久	ダ	1400	433	-9	0.0
2021/08/24	雨	6	8	1	1	48.9	7	7	54.0	稍	1:35.3	3.4	6-6-7-8	0.0-40.5	42.3	金沢	202146082406	珠洲正院特別	202146082406	05332	平瀬城久	ダ	1400	442	3	0.0
2021/07/11	曇	4	4	2	2	7.6	3	2	54.0	重	0:58.1	1.8	4-4	0.0-36.3	37.0	金沢	202146071104	スーパードリーム2歳	202146071104	05332	平瀬城久	ダ	900	439	0	64.0
