日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	3	10	1	1	39.6	6	10	56.0	良	1:43.7	4.7	10-10-10	0.0-40.5	42.3	名古屋	202248053003	3歳11組	202248053003	a0032	加藤利征	ダ	1500	460	5	0.0
2022/05/06	晴	3	11	3	3	121.6	10	10	56.0	良	1:42.1	4.8	10-10-10	0.0-39.9	41.9	名古屋	202248050603	3歳9組	202248050603	a0032	加藤利征	ダ	1500	455	-3	0.0
2022/04/25	晴	3	10	6	7			取	56.0	重				0.0-41.1		名古屋	202248042503	3歳7組	202248042503	a0032	加藤利征	ダ	1500	計不		0.0
2022/04/13	晴	3	12	6	8	125.3	10	8	56.0	良	1:43.4	3.6	11-12-12	0.0-41.7	42.7	名古屋	202248041303	3歳8組	202248041303	a0032	加藤利征	ダ	1500	458	-3	0.0
2022/03/11	晴	2	10	7	8	47.7	5	6	56.0	良	1:37.0	3.3	8-8-8	0.0-40.4	41.8	名古屋	202248031102	ありがとう!美味しい	202248031102	a0032	加藤利征	ダ	1400	461	0	0.0
2022/03/03	晴	1	9	2	2	65.1	7	2	54.0	良	1:37.0	1.9	8-7-3	0.0-41.2	41.6	名古屋	202248030301	3歳8組	202248030301	05602	細川智史	ダ	1400	461	-1	12.2
2022/02/18	晴	1	10	2	2	166.5	7	6	56.0	良	1:37.8	2.5	8-8-8	0.0-41.4	42.5	名古屋	202248021801	3歳10組	202248021801	a0032	加藤利征	ダ	1400	462	-1	0.0
2022/02/04	晴	1	9	3	3	85.4	8	7	56.0	良	0:54.5	2.0	8	0.0-38.3	38.9	名古屋	202248020401	3歳9組	202248020401	a0032	加藤利征	ダ	800	463	-5	0.0
2022/01/21	晴	1	9	4	4	92.6	8	5	56.0	良	1:38.7	2.0	6-4-5	0.0-41.6	42.9	名古屋	202248012101	天野麻菜ビール女子。	202248012101	a0032	加藤利征	ダ	1400	468	4	3.0
2022/01/06	曇	1	9	5	5	16.3	5	7	56.0	良	1:38.2	2.8	3-4-4	0.0-41.5	43.6	名古屋	202248010601	3歳7組	202248010601	a0032	加藤利征	ダ	1400	464	6	0.0
