日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	6	1	1	5.6	5	1	55.0	重	2:06.0	0.0	3-3-3-3	0.0-40.7	40.1	園田	202250032307	3歳AB	202250032307	05390	吉村智洋	ダ	1870	466	-1	130.0
2022/03/02	曇	7	6	2	2	5.1	3	2	55.0	重	1:55.2	0.4	1-1-2-2	0.0-40.9	41.3	園田	202250030207	3歳A	202250030207	05364	大山真吾	ダ	1700	467	2	52.0
2022/02/17	晴	7	7	5	5	5.8	3	3	55.0	良	1:40.9	1.3	2-2-1-2	0.0-38.7	40.0	姫路	202251021707	3歳AB	202251021707	05390	吉村智洋	ダ	1500	465	3	32.5
2022/01/26	晴	9	8	6	6	1.1	1	1	55.0	良	1:41.5	-0.1	2-2-1-1	0.0-38.9	38.9	姫路	202251012609	3歳B	202251012609	05390	吉村智洋	ダ	1500	462	-1	100.0
2022/01/04	晴	2	9	8	8	7.6	3	3	55.0	良	1:32.5	0.1	5-5-4-3	0.0-39.9	39.5	園田	202250010402	3歳	202250010402	a01b1	廣瀬航	ダ	1400	463	8	30.0
2021/12/15	晴	8	9	4	4	8.7	5	3	55.0	良	1:32.5	1.0	7-7-8-6	0.0-40.2	40.5	園田	202150121508	JRA認定アッパート	202150121508	a01b1	廣瀬航	ダ	1400	455	-5	62.5
2021/11/04	晴	1	12	7	10	14.3	5	1	55.0	重	1:51.3	-0.1	2-3-3-2	0.0-40.6	40.4	門別	202130110401	2歳未勝利(未勝利)	202130110401	05592	小野楓馬	ダ	1700	460	0	50.0
2021/10/28	曇	2	7	4	4	2.1	2	2	55.0	不	1:15.2	1.0	2-2	0.0-38.5	39.2	門別	202130102802	夏いちごの町浦河すず(未勝利)	202130102802	05592	小野楓馬	ダ	1200	460	-4	14.0
2021/10/14	曇	3	12	8	11	5.6	3	3	55.0	重	1:14.5	0.4	2-2	0.0-38.3	38.4	門別	202130101403	2歳未勝利(未勝利)	202130101403	05592	小野楓馬	ダ	1200	464	0	10.5
2021/09/28	曇	6	12	7	9	8.6	5	2	55.0	稍	1:02.7	0.2	3-3	0.0-38.9	38.5	門別	202130092806	新冠町開町140周年(未勝利)	202130092806	05592	小野楓馬	ダ	1000	464	2	14.0
2021/09/15	晴	3	10	7	7	23.2	5	6	55.0	稍	1:03.7	1.8	4-7	0.0-37.5	38.4	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	202130091503	05592	小野楓馬	ダ	1000	462	-2	0.0
2021/07/01	曇	5	9	5	5	7.6	3	9	54.0	良	1:08.5	4.0	9-9	0.0-40.4	41.0	門別	202130070105	JRA認定フレッシュ(新馬)	202130070105	05592	小野楓馬	ダ	1000	464	0	0.0
