日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	10	3	3	9.6	3	3	56.0	良	1:31.2	0.9	5-5-4-4	38.3-38.5	39.1	浦和	202242031505	3歳四	movie.html?race_id=202242031505	a01df	増田充宏	ダ	1400	442	-3	26.0
2022/02/28	晴	3	12	5	6	4.8	2	6	56.0	良	1:34.5	0.7	4-5-5-4	40.6-40.6	40.9	川崎	202245022803	プレーステール特別	movie.html?race_id=202245022803	a01df	増田充宏	ダ	1400	445	-1	0.0
2021/11/04	晴	6	12	5	5	4.9	3	4	55.0	重	1:01.4	0.6	11-12	0.0-37.6	36.6	門別	202130110406	2歳3組	movie.html?race_id=202130110406	05492	阿部龍	ダ	1000	446	-2	8.4
2021/10/21	曇	3	12	2	2	10.5	5	6	55.0	不	1:14.4	0.6	5-4	0.0-37.7	37.7	門別	202130102103	2歳3組	movie.html?race_id=202130102103	05534	石川倭	ダ	1200	448	0	0.0
2021/10/07	雨	7	9	1	1	4.6	3	2	55.0	重	1:01.2	0.4	8-8	0.0-37.7	36.8	門別	202130100707	2歳3組	movie.html?race_id=202130100707	05534	石川倭	ダ	1000	448	8	16.8
2021/08/25	曇	3	12	6	8	2.8	2	1	54.0	不	1:01.5	0.0	4-2	0.0-37.9	37.6	門別	202130082503	2歳未勝利(未勝利)	movie.html?race_id=202130082503	05534	石川倭	ダ	1000	440	2	50.0
2021/08/10	雨	1	11	6	8	4.4	3	3	54.0	不	1:01.4	0.4	8-3	0.0-36.4	36.1	門別	202130081001	2歳未勝利(未勝利)	movie.html?race_id=202130081001	05492	阿部龍	ダ	1000	438	-2	10.5
2021/07/28	晴	2	10	5	5	2.4	1	2	54.0	良	1:04.7	0.1	3-1	0.0-40.3	40.1	門別	202130072802	2歳未勝利(未勝利)	movie.html?race_id=202130072802	05534	石川倭	ダ	1000	440	-8	14.0
2021/07/14	晴	1	10	8	9	9.3	4	3	54.0	稍	1:02.9	1.3	6-4	0.0-37.9	38.3	門別	202130071401	2歳未勝利(未勝利)	movie.html?race_id=202130071401	05534	石川倭	ダ	1000	448	8	10.5
2021/07/01	曇	4	7	5	5	23.7	4	2	54.0	良	1:04.7	1.0	6-5	0.0-40.2	39.7	門別	202130070104	JRA認定フレッシュ(新馬)	movie.html?race_id=202130070104	05534	石川倭	ダ	1000	440	0	56.0
