日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	2	11	3	3	13.6	6	10	55.0	稍	1:41.4	3.4	2-3-4-9	29.3-41.8	44.9	川崎	202145121302	ミノムシ特別	movie.html?race_id=202145121302	a0188	藤江渉	ダ	1500	501	-4	0.0
2021/11/10	晴	1	8	8	8	1.7	1	2	56.0	重	0:56.1	0.3	1-1	29.5-38.6	38.9	川崎	202145111001	ハニービー賞	movie.html?race_id=202145111001	a0188	藤江渉	ダ	900	505	1	64.0
2021/10/06	晴	6	10	8	9	9.1	5	1	55.0	不	1:14.7	-0.1	1-1	0.0-38.2	38.2	門別	202130100606	2歳3組	movie.html?race_id=202130100606	05592	小野楓馬	ダ	1200	504	-2	60.0
2021/09/21	曇	8	10	3	3	85.8	10	10	55.0	重	1:16.9	1.9	5-10	0.0-39.5	40.7	門別	202130092108	JRA認定ウィナーズ	movie.html?race_id=202130092108	05592	小野楓馬	ダ	1200	506	14	0.0
2021/08/24	雨	8	9	5	5	18.0	5	6	54.0	不	1:00.9	0.8	3-2	0.0-36.7	37.2	門別	202130082408	2歳3組	movie.html?race_id=202130082408	05592	小野楓馬	ダ	1000	492	0	0.0
2021/08/10	雨	4	11	6	7	3.0	2	9	54.0	不	1:02.7	3.0	2-2	0.0-36.1	38.9	門別	202130081004	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081004	05592	小野楓馬	ダ	1000	492	-4	0.0
2021/07/27	曇	4	7	6	6	10.0	5	2	54.0	良	1:02.7	0.3	2-2	0.0-38.5	38.4	門別	202130072704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072704	05592	小野楓馬	ダ	1000	496	2	28.0
2021/07/06	曇	2	7	1	1	3.0	2	1	54.0	不	1:01.3	-0.2	2-2	0.0-38.1	37.8	門別	202130070602	2歳未勝利(未勝利)	movie.html?race_id=202130070602	05592	小野楓馬	ダ	1000	494	-10	50.0
2021/06/22	晴	2	9	2	2	2.5	1	4	54.0	重	1:02.2	1.4	3-3	0.0-36.8	37.8	門別	202130062202	2歳未勝利(未勝利)	movie.html?race_id=202130062202	05592	小野楓馬	ダ	1000	504	-4	7.0
2021/06/09	晴	2	9	7	8	1.5	1	3	54.0	良	1:03.5	0.8	2-2	0.0-38.4	38.9	門別	202130060902	2歳未勝利(未勝利)	movie.html?race_id=202130060902	05534	石川倭	ダ	1000	508	6	10.5
2021/05/19	曇	3	11	6	7	41.1	5	2	54.0	重	1:01.7	1.3	1-1	0.0-36.9	38.2	門別	202130051903	JRA認定アタックチ(未勝利)	movie.html?race_id=202130051903	05592	小野楓馬	ダ	1000	502	-8	28.0
2021/05/04	晴	7	8	5	5	38.7	7	6	54.0	良	1:10.4	3.7	3-5	0.0-36.9	40.3	門別	202130050407	JRA認定スーパーフ(新馬)	movie.html?race_id=202130050407	05592	小野楓馬	ダ	1100	510	0	0.0
