日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	8	11	6	6	7.4	2	4	54.0	重	1:36.4	0.8	2-2-2	0.0-38.1	38.8	名古屋	202248071808	カッコウ特別	202248071808	05171	岡部誠	ダ	1500	443	-5	8.1
2022/07/04	雨	3	10	5	5	3.5	2	1	54.0	不	1:36.1	-0.3	9-7-2	0.0-39.7	39.1	名古屋	202248070403	名古屋モーニングフィ	202248070403	05171	岡部誠	ダ	1500	448	-5	36.0
2022/06/13	曇	6	14	7	11	33.8	8	10	54.0	良	1:41.1	2.5	8-8-5-8	30.5-41.2	43.0	川崎	202245061306	三光鳥特別	202245061306	05399	和田譲治	ダ	1500	453	-5	0.0
2022/05/18	晴	3	14	8	14	36.0	11	9	54.0	重	1:38.6	1.4	5-5-7-7	29.8-40.8	41.6	川崎	202245051803	三ちゃん食堂杯	202245051803	05399	和田譲治	ダ	1500	458	8	0.0
2022/04/25	晴	3	12	6	7	18.3	6	8	54.0	稍	1:31.7	1.5	6-5-6-7	36.7-40.1	40.5	浦和	202242042503	ランチタイムチャレン	202242042503	05399	和田譲治	ダ	1400	450	-7	0.0
2022/04/05	晴	7	12	4	4	21.8	8	5	54.0	重	1:37.9	1.5	4-3-4-3	30.4-39.8	40.9	川崎	202245040507	ダイヤモンドフラワー	202245040507	05399	和田譲治	ダ	1500	457	-6	25.0
2022/03/02	晴	6	14	3	4	42.9	8	6	54.0	良	1:38.8	1.4	7-6-7-7	30.1-39.6	40.4	川崎	202245030206	連翹特別	202245030206	05399	和田譲治	ダ	1500	463	1	0.0
2022/01/02	晴	4	9	5	5			除	53.0	良				30.3-39.7		川崎	202245010204	だるま落とし特別	202245010204	05605	篠谷葵	ダ	1500	456	-6	0.0
2021/12/17	曇	6	11	1	1	16.6	5	6	54.0	不	1:38.6	1.6	6-6-5-5	30.2-40.2	41.2	川崎	202145121706	ジングルベル特別	202145121706	05399	和田譲治	ダ	1500	462	-4	0.0
2021/11/08	晴	2	11	1	1	2.8	2	1	54.0	良	1:32.9	-0.2	1-1-1-1	39.5-40.7	40.7	川崎	202145110802	ムギワラトンボ特別	202145110802	05399	和田譲治	ダ	1400	466	3	190.0
2021/10/13	曇	1	10	1	1	4.1	3	2	54.0	稍	1:32.0	0.1	4-4-4-4	38.8-40.5	40.5	川崎	202145101301	2歳4	202145101301	05455	町田直希	ダ	1400	463	-13	64.0
2021/09/17	曇	2	8	6	6	37.9	6	4	54.0	稍	1:34.1	0.9	5-5-4-5	39.4-41.6	41.6	川崎	202145091702	スパーキングデビュー	202145091702	05443	本田正重	ダ	1400	476	0	40.5
