日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	9	5	5	31.9	5	6	54.0	良	1:35.7	3.5	4-5-4	0.0-40.5	43.1	笠松	202247032504	ありがとう、笠松	202247032504	a02bb	木之前葵	ダ	1400	447	2	0.0
2022/03/10	晴	2	11	2	2	28.3	3	8	56.0	良	1:36.3	3.1	6-6-7	0.0-40.8	42.2	名古屋	202248031002	3歳6組	202248031002	a0292	丸山真一	ダ	1400	445	-7	0.0
2022/03/03	晴	3	10	8	10	24.6	4	3	56.0	良	1:36.1	0.5	6-6-4	0.0-44.3	42.4	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	a0292	丸山真一	ダ	1400	452	7	6.8
2022/02/18	晴	3	11	8	10	15.8	6	4	56.0	良	1:36.7	1.1	6-5-5	0.0-41.8	42.3	名古屋	202248021803	健太郎くんまこさん祝	202248021803	a0292	丸山真一	ダ	1400	445	-6	4.6
2022/02/03	曇	1	10	3	3	113.3	9	6	56.0	良	1:36.3	2.5	5-4-4	0.0-41.7	43.1	名古屋	202248020301	3歳6組	202248020301	a0292	丸山真一	ダ	1400	451	6	0.0
2022/01/21	晴	3	11	7	8	26.6	6	8	56.0	良	1:37.2	2.9	5-6-4	0.0-41.2	43.5	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	a0292	丸山真一	ダ	1400	445	-4	0.0
2022/01/04	晴	1	9	6	6	11.4	4	7	56.0	良	1:36.4	1.9	3-4-6	0.0-41.3	42.9	名古屋	202248010401	3歳5組	202248010401	a02e0	村上弘樹	ダ	1400	449	-3	0.0
2021/12/23	晴	1	9	3	3	2.6	1	3	55.0	重	0:52.3	0.3	5	0.0-38.0	37.7	名古屋	202148122301	2歳6組	202148122301	a0292	丸山真一	ダ	800	452	3	9.4
2021/12/13	晴	1	8	3	3	4.2	3	3	55.0	稍	1:36.3	2.9	4-3-3	0.0-41.0	43.4	名古屋	202148121301	2歳6組	202148121301	a0292	丸山真一	ダ	1400	449	-5	9.4
2021/12/02	晴	1	11	1	1	17.9	5	4	55.0	重	1:35.1	2.5	4-6-5	0.0-40.4	42.1	名古屋	202148120201	2歳5組	202148120201	a0292	丸山真一	ダ	1400	454	-2	6.2
2021/11/02	雨	2	12	7	10	225.1	11	10	55.0	重	1:01.8	1.2	9-9	0.0-37.2	37.1	門別	202130110202	上杉周大賞(未勝利)	202130110202	05502	松井伸也	ダ	1000	456	2	0.0
2021/10/20	雨	6	12	4	4	94.3	9	7	55.0	不	1:01.9	0.8	9-9	0.0-37.0	36.5	門別	202130102006	2歳未勝利(未勝利)	202130102006	05534	石川倭	ダ	1000	454	10	0.0
2021/09/15	晴	3	10	6	6	10.3	4	7	55.0	稍	1:03.9	2.0	9-9	0.0-37.5	38.4	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	202130091503	05534	石川倭	ダ	1000	444	4	0.0
2021/09/02	晴	4	12	7	10	30.2	6	5	54.0	良	1:03.8	1.0	6-4	0.0-38.7	38.4	門別	202130090204	2歳未勝利(未勝利)	202130090204	05534	石川倭	ダ	1000	440	-2	3.5
2021/08/18	雨	3	8	5	5	12.2	5	6	54.0	重	1:03.5	2.1	6-6	0.0-37.6	38.7	門別	202130081803	2歳未勝利(未勝利)	202130081803	05534	石川倭	ダ	1000	442	6	0.0
2021/08/05	晴	4	10	5	5	5.3	3	8	54.0	良	1:13.0	2.8	6-5	0.0-39.9	42.0	門別	202130080504	JRA認定フレッシュ(新馬)	202130080504	05534	石川倭	ダ	1100	436	0	0.0
