日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	1	12	7	10	2.9	2	6	54.0	良	1:19.9	0.8	4-4-4	36.8-42.3	42.5	船橋	202243041401	3歳七	202243041401	05342	森泰斗	ダ	1200	473	3	0.0
2022/03/18	雨	3	9	3	3	2.1	1	3	54.0	稍	1:33.1	0.5	2-2-2-2	37.7-41.2	41.6	浦和	202242031803	3歳八　選抜馬ア	202242031803	05524	笹川翼	ダ	1400	470	-4	24.0
2022/02/25	晴	4	10	7	7	2.9	2	7	54.0	良	1:34.6	0.9	2-2-2-3	38.4-41.4	42.3	浦和	202242022504	3歳六	202242022504	a017d	橋本直哉	ダ	1400	474	-2	0.0
2021/09/09	曇	5	9	8	8	40.5	9	6	54.0	不	1:00.8	0.9	6-6	0.0-36.6	36.6	門別	202130090905	ホクレン「大収穫祭」	202130090905	05389	岩橋勇二	ダ	1000	476	4	0.0
2021/08/19	晴	6	8	4	4	6.6	3	7	54.0	重	1:03.3	1.4	3-3	0.0-37.6	38.5	門別	202130081906	JRA認定アタックチ(未勝利)	202130081906	05512	阪野学	ダ	1000	472	-2	0.0
2021/08/03	晴	3	9	6	6	13.7	5	1	54.0	良	1:02.9	-0.3	3-3	0.0-38.7	38.2	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05389	岩橋勇二	ダ	1000	474	-6	50.0
2021/07/20	晴	4	11	7	9	5.5	3	4	54.0	良	1:03.6	1.1	1-1	0.0-38.0	39.1	門別	202130072004	2歳未勝利(未勝利)	202130072004	05512	阪野学	ダ	1000	480	4	7.0
2021/07/06	曇	2	7	5	5	12.7	4	3	54.0	不	1:01.6	0.3	2-3	0.0-38.1	38.0	門別	202130070602	2歳未勝利(未勝利)	202130070602	05512	阪野学	ダ	1000	476	6	10.5
2021/06/22	晴	2	9	6	6	45.5	7	6	54.0	重	1:02.7	1.9	5-5	0.0-36.8	37.6	門別	202130062202	2歳未勝利(未勝利)	202130062202	05512	阪野学	ダ	1000	470	-6	0.0
2021/05/19	曇	5	10	1	1	78.4	7	10	54.0	重	1:03.8	2.8	3-4	0.0-37.7	39.9	門別	202130051905	JRA認定フレッシュ(新馬)	202130051905	05512	阪野学	ダ	1000	476	0	0.0
