日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	小雨	1	11	7	8	48.2	5	5	54.0	良	1:33.0	1.8	4-4-3-4	0.0-40.2	41.6	水沢	202236052201	3歳C1二組	202236052201	a01d1	木村暁	ダ	1400	445	0	2.5
2022/05/08	曇	2	12	5	5	7.0	2	8	54.0	良	1:35.4	3.5	12-12-12-11	0.0-40.8	42.0	水沢	202236050802	3歳C1一組	202236050802	a01d1	木村暁	ダ	1400	445	-1	0.0
2022/04/25	晴	3	10	5	5	8.2	3	2	54.0	良	1:25.3	1.2	2-2-2-2	0.0-39.5	40.3	水沢	202236042503	3歳C2一組	202236042503	a01d1	木村暁	ダ	1300	446	4	14.0
2022/04/12	晴	2	10	2	2	2.5	2	2	54.0	良	1:25.8	1.2	5-4-4-3	0.0-40.0	40.3	水沢	202236041202	3歳C2二組	202236041202	05445	山本聡哉	ダ	1300	442	-3	14.0
2022/03/29	晴	1	9	3	3	2.2	2	4	54.0	稍	1:24.8	0.4	4-4-4-3	0.0-40.0	39.6	水沢	202236032901	3歳C2三組	202236032901	05445	山本聡哉	ダ	1300	445	3	4.0
2022/02/13	雨	2	18	4	7	249.6	15	14	54.0	稍	1:11.7	1.8	3-4	34.2-35.7	37.2	小倉	202210020202	3歳未勝利	202210020202	01166	川又賢治	芝	1200	442	-10	0.0
2021/12/25	晴	4	18	3	5	661.7	18	15	54.0	良	1:37.3	1.9	1-2	35.6-35.7	37.6	阪神	202109060704	2歳未勝利	202109060704	01141	中井裕二	芝	1600	452	2	0.0
2021/10/02	晴	1	14	7	11	196.8	14	12	54.0	良	1:29.8	2.9	12-12	34.5-39.7	41.2	中京	202107050801	2歳未勝利	202107050801	01141	中井裕二	ダ	1400	450	2	0.0
2021/09/18	雨	1	11	8	10	72.2	10	9	54.0	不	1:26.9	2.6	3-5	35.1-37.0	39.4	中京	202107050301	2歳未勝利	202107050301	01141	中井裕二	ダ	1400	448	-4	0.0
2021/06/19	曇	5	12	8	12	54.6	11	9	54.0	良	1:10.6	2.7	11-10	33.6-34.3	34.5	札幌	202101010305	2歳新馬	202101010305	01180	団野大成	芝	1200	452	0	0.0
