日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	11	3	3	65.3	8	3	54.0	良	1:38.0	1.1	4-4-1	0.0-40.3	41.2	名古屋	202248051806	3歳4組	202248051806	a02e0	村上弘樹	ダ	1500	415	2	8.0
2022/05/03	晴	1	11	3	3	25.1	5	6	54.0	稍	1:39.6	3.0	4-5-5	0.0-39.4	41.7	名古屋	202248050301	3歳4組	202248050301	a02e0	村上弘樹	ダ	1500	413	1	0.0
2022/04/20	晴	7	12	5	5	5.6	3	9	54.0	重	1:41.4	2.9	9-8-7	0.0-41.6	42.4	名古屋	202248042007	3歳3組	202248042007	a02e0	村上弘樹	ダ	1500	412	-2	0.0
2022/04/11	晴	2	12	6	8	11.7	4	2	54.0	良	1:39.6	0.4	5-2-2	0.0-40.3	40.6	名古屋	202248041102	3歳4組	202248041102	a02e0	村上弘樹	ダ	1500	414	17	13.2
2022/03/02	晴	3	11	2	2	1.3	1	2	54.0	稍	1:35.7	0.3	6-6-4	0.0-42.3	41.4	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	a02e0	村上弘樹	ダ	1400	397	-8	12.2
2022/02/16	晴	3	11	6	7	16.2	5	3	54.0	稍	1:34.5	0.7	2-2-2	0.0-41.4	41.9	名古屋	202248021603	3歳5組	202248021603	a02e0	村上弘樹	ダ	1400	405	-3	6.8
2022/02/04	晴	3	10	7	8	9.9	4	1	54.0	良	1:34.2	-0.2	5-4-1	0.0-41.6	41.3	名古屋	202248020403	3歳7組	202248020403	a02e0	村上弘樹	ダ	1400	408	-10	38.0
2022/01/21	晴	3	11	1	1	6.2	4	5	54.0	良	1:36.1	1.8	8-7-7	0.0-41.2	42.0	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	a02e0	村上弘樹	ダ	1400	418	8	3.0
2021/12/05	晴	4	18	5	10	954.0	18	16	51.0	良	1:24.0	1.5	14-14	35.4-35.1	35.3	中京	202107060204	2歳未勝利	202107060204	01177	小林凌大	芝	1400	410	0	0.0
2021/11/21	曇	2	18	6	12	831.1	18	16	54.0	良	1:38.2	1.7	15-17	36.2-34.9	35.3	東京	202105050602	2歳未勝利	202105050602	01134	嶋田純次	芝	1600	410	-10	0.0
2021/11/07	晴	5	16	7	14	207.7	15	16	54.0	良	1:13.2	2.4	14-15	34.8-36.0	36.1	福島	202103020205	2歳新馬	202103020205	01118	宮崎北斗	芝	1200	420	0	0.0
