rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リバティヴァース	牝2	54.0		五十嵐冬	1:16.6		3-1	39.9	5.3	4	458	4		林和弘		山田祐三	50.0
2	8	12		ヤマノコナー	牝2	54.0		岩橋勇二	1:16.7	1/2	5-4	39.6	60.7	8	428	-2		村上正和		山口明彦	14.0
3	5	5		コンチドリーム	牝2	54.0		石川倭	1:16.7	ハナ	8-5	39.2	10.9	6	472	-8		桧森邦夫		（有）フォレブルー	10.5
4	8	11		マーミンラブ	牝2	54.0		服部茂史	1:17.1	2.0	6-7	39.6	3.6	1	428	8		田中淳司		須田靖之	7.0
5	4	4		トーケンヒロイン	牝2	54.0		亀井洋司	1:17.3	1.0	2-3	40.6	7.9	5	464	4		佐々木国		トーケンサービス（	3.5
6	7	9		アテナ	牝2	54.0		小野楓馬	1:17.4	1/2	1-1	40.8	4.4	3	490	-2		小野望		福原聡	
7	6	8		ハニーメモリー	牝2	54.0		松井伸也	1:17.5	1/2	10-8	39.8	86.3	9	386	4		櫻井拓章		木部嚴生	
8	1	1		ワントップ	牝2	54.0		落合玄太	1:17.9	2.0	11-10	39.7	43.0	7	434	2		林和弘		（有）バンブー牧場	
9	2	2		エイシンウポポ	牝2	54.0		宮崎光行	1:18.2	1.1/2	9-9	40.5	113.8	10	442	-4		松本隆宏		平井克彦	
10	3	3		ノースショアガール	牝2	54.0		阿部龍	1:18.2	クビ	4-5	41.2	3.6	2	452	4		角川秀樹		（株）ノルマンディ	
11	5	6		ヨーソロー	牝2	54.0		阪野学	1:18.6	2.0	12-12	40.1	132.9	11	462	-2		米川伸也		（有）谷川牧場	
12	7	10		トマトヒメ	牝2	54.0		黒澤愛斗	1:19.0	2.0	6-10	41.3	338.4	12	396	2		森山雄大		大田恭充	
