rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビワチャン	牝4	54.0		村松翔太	1:30.8		2-2-1-1	38.4	13.2	2	439	3		柳井宏之		瀬戸年美	28.0
2	8	10		ミコマッシグラ	牝5	54.0		長田進仁	1:30.8	クビ	9-9-5-3	37.7	27.0	5	416	-6		中野博		谷謙介	8.4
3	8	9		ナンヨーブルジョン	セ4	56.0		倉富隆一	1:30.8	ハナ	3-3-3-2	38.1	14.5	3	466	8		池田忠好		笠原久夫	2.8
4	7	7		トミケンリディカ	牝5	54.0		兒島真二	1:31.1	1.1/2	8-8-6-7	37.8	30.6	6	404	-2		柳井宏之		佐藤浩二	1.7
5	5	5		セイウンネルソン	牡4	56.0		竹吉徹	1:31.4	1.1/2	7-6-7-4	38.5	31.9	7	460	-2		山田義人		瀬戸竜男	1.1
6	6	6		アルマククナ	牝6	54.0		南谷圭哉	1:31.6	1.0	4-5-4-6	38.8	1.0	1	411	-9		東美義		（同）ＪＰＮ技研	
7	3	3		イリスマカニ	牡6	56.0		川島拓	1:31.8	1.0	6-4-9-5	38.8	62.1	9	427	-2		武藤敏明		欠畑圭一	
8	7	8		ロザンジェ	牡5	56.0		小松丈二	1:32.5	4.0	5-7-8-9	39.3	21.1	4	464	-1		武藤敏明		欠畑圭一	
9	2	2		リムーブザリミット	セ5	56.0		山下裕貴	1:33.3	4.0	1-1-2-8	41.0	32.2	8	475	-11		平山宏秀		（同）ＪＰＮ技研	
除	1	1		キシュウサラリン	牝5	54.0		田中純					---		426	2		古賀光範		高山直樹	
