rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイメイホース	牡3	56.0		小松丈二	1:29.5		2-2-3-2	38.1	3.3	2	496	1		東眞市		宮本昇	28.0
2	7	7		マイネルホライゾン	牡3	56.0		川島拓	1:29.6	3/4	3-4-2-1	38.2	3.1	1	487	6		中川竜馬		豊島愛子	8.4
3	2	2		ニズナーユ	牝3	54.0		石川慎将	1:30.9	7.0	5-3-5-4	39.2	28.5	8	398	-3		北村欣也		（株）本城	2.8
4	7	8		ハナノオンリーワン	牝3	54.0		田中純	1:31.4	2.1/2	9-9-9-8	38.5	5.4	4	481	-3		古賀光範		華山龍一	1.7
5	4	4		ライオンロック	牡3	56.0		兒島真二	1:31.4	クビ	4-5-4-5	39.7	19.4	6	488	2		柳井宏之		佐藤浩二	1.1
6	5	5		コウザンハリマオ	牡3	56.0		吉本隆記	1:31.5	クビ	1-1-1-3	40.3	25.8	7	480	1		手島勝利		江頭數義	
7	8	10		ツヅミボシ	牝3	54.0		村松翔太	1:31.7	1.1/4	6-7-7-6	39.3	5.3	3	455	15		渡辺博文		西島奈緒美	
8	1	1		シーアイリス	牝3	54.0		竹吉徹	1:32.8	6.0	7-6-8-7	40.8	32.7	9	403	-4		山田徹		（株）本城	
9	3	3		カシノメルシー	牝3	53.0		出水拓人	1:33.0	3/4	10-8-6-9	40.1	9.8	5	510	1		古賀光範		柏木務	
10	8	9		ダイリンフェロー	牡3	56.0		倉富隆一	1:34.2	6.0	8-10-10-10	40.7	160.5	10	456	0		池田忠好		太田雅貴	
