rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マリノエチュード	牝4	54.0		小松丈二	1:24.0		3-4-2-2	37.7	2.5	1	478	1		真島元徳		サンエツ企画（有）	28.0
2	6	6		オスズ	牝6	54.0		兒島真二	1:24.6	3.0	1-1-3-1	38.3	4.3	3	460	-4		川田孝好		平野司郎	8.4
3	4	4		サンブレナード	牝6	54.0		村松翔太	1:24.9	1.1/2	4-5-6-6	38.2	12.7	4	471	-4		矢野久美		山下壽	2.8
4	8	9		ハツラツニッコウ	牝5	54.0		南谷圭哉	1:24.9	ハナ	2-2-1-3	38.7	31.7	7	426	-5		武藤敏明		谷謙介	1.7
5	3	3		マイネルデインティ	牡4	56.0		竹吉徹	1:24.9	ハナ	8-8-5-5	38.2	36.6	8	527	1		中川竜馬		（有）門脇	1.1
6	7	8		スーパーエンゼル	牝4	53.0		出水拓人	1:25.2	1.1/2	10-10-10-10	37.4	48.3	10	436	1		手島勝利		内田勝士	
7	7	7		マカロン	牝4	54.0		倉富隆一	1:25.2	クビ	9-9-9-9	38.0	38.6	9	467	-7		川田孝好		小林博雄	
8	2	2		ブルベアアスパラ	牝4	54.0		山下裕貴	1:25.3	クビ	6-7-4-4	38.4	2.8	2	443	2		九日俊光		森中蕃	
9	1	1		ヤタガラス	牡8	56.0		真島正徳	1:25.3	クビ	5-3-8-7	38.4	24.2	6	469	2		大垣敏夫		廣松金義	
10	5	5		カシノバイタル	牡4	56.0		田中純	1:25.5	3/4	7-6-7-8	38.6	21.8	5	470	-4		古賀光範		柏木務	
