rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルクィーン	牝4	52.0		岩永千明	1:24.6		1-1-1-1	38.4	3.1	2	430	-4		山下定文		佐藤聡	26.0
2	6	6		シンティエンディー	牝4	54.0		鮫島克也	1:24.7	1/2	2-3-2-2	38.3	1.3	1	513	4		東眞市		陣内豊	7.8
3	8	11		サンアニストン	セ4	56.0		田中直人	1:24.8	1/2	5-6-3-3	38.0	10.1	3	427	11		井樋明正		小橋亮太	2.6
4	2	2		ボーリン	牝6	54.0		兒島真二	1:26.1	7.0	7-5-6-6	39.3	88.3	7	461	-10		中川竜馬		酒井孝敏	1.6
5	7	8		マリノシーブリーズ	牝4	54.0		吉本隆記	1:26.2	3/4	4-4-5-5	39.5	18.9	4	439	0		手島勝利		和田志保	1.0
6	6	7		シゲルコブダイ	牝6	54.0		小松丈二	1:26.4	1.0	8-7-7-7	39.3	54.4	5	449	-4		松島壽		三岡有香	
7	3	3		モッコスファイター	牡4	56.0		南谷圭哉	1:26.7	1.1/2	3-2-4-4	40.0	193.3	11	444	-5		頼本盛行		安田光則	
8	4	4		アラマキ	牝5	53.0		出水拓人	1:27.9	6.0	9-8-8-8	40.2	80.3	6	464	-3		中川竜馬		（有）門脇	
9	7	9		スモールキングダム	牡4	56.0		石川慎将	1:27.9	アタマ	6-9-9-9	39.9	168.7	9	398	5		頼本盛行		竹原孝昭	
10	8	10		パラシオプリンセサ	牝5	54.0		倉富隆一	1:28.1	1.1/4	11-11-11-11	39.3	135.4	8	415	3		矢野久美		三岡有香	
11	5	5		ノボリフェアリー	牝5	54.0		山下裕貴	1:29.3	6.0	10-10-10-10	41.1	168.7	9	411	-9		坂井孝義		三岡陽	
