rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヤマショウリターン	牝4	54.0		鈴木祐	1:41.6		5-2	39.2	11.6	4	467	-1		小林俊彦		山下勇	35.0
2	1	1		ミューズ	牝4	54.0		木村暁	1:41.8	1.1/4	3-2	39.7	3.8	2	484	3		千葉博次		岩渕瑞生	12.3
3	2	2		バトルハクオウ	牡6	56.0		七夕裕次	1:41.9	1/2	8-5	39.2	20.1	9	448	3		板垣吉則		宮川秋信	7.0
4	8	11		チェンカーン	牡4	56.0		山本聡哉	1:42.0	クビ	1-1	40.1	2.7	1	461	-2		吉田司		大久保俊	3.5
5	5	5		コルテージュ	牝4	54.0		塚本涼人	1:42.2	1.0	4-4	39.9	16.0	8	453	1		酒井仁		Ｉレーシング（株）	1.8
6	7	10		リュウノロビン	牝4	54.0		坂口裕一	1:42.9	4.0	6-8	40.2	12.0	5	444	3		新田守		蓑島竜一	
7	4	4		ツーエムベリンダ	牝5	54.0		小林凌	1:43.2	1.1/2	11-10	39.3	94.7	12	433	-8		飯田弘道		水谷昌晃	
8	6	8		コンカルノー	牝4	54.0		高橋悠里	1:43.5	2.0	7-7	40.8	6.5	3	467	-2		板垣吉則		前田敏文	
9	5	6		フローラルティアラ	牝5	54.0		山本政聡	1:43.8	1.3/4	9-9	40.9	15.0	7	480	-1		小西重征		村井良孝	
10	6	7		ドバウィビクトリー	牡4	56.0		岩本怜	1:44.0	1.0	10-11	40.4	66.3	11	455	-6		工藤裕孝		後藤孝子	
11	3	3		メモリアルウッド	牡9	56.0		陶文峰	1:44.3	2.0	12-12	40.1	28.7	10	498	2		菅原右吉		後藤順男	
12	8	12		シングインザレイン	牡5	56.0		村上忍	1:44.5	3/4	2-6	42.4	14.5	6	436	2		斉藤雄一		古谷剛彦	
