rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラズベリーラバー	牝3	54.0		大坪慎	1:40.7		3-3-3-1	37.4	3.4	2	466	-3		橘友和		石川秀守	40.0
2	2	2		レラ	牝3	54.0		阿部英俊	1:40.7	ハナ	7-7-5-3	37.1	11.1	4	409	0		佐々木由		欠畑圭一	14.0
3	6	8		クイーンネモシン	牝3	54.0		山本聡哉	1:41.0	1.1/2	9-9-9-9	36.4	2.3	1	445	-1		三野宮通		星加浩一	8.0
4	1	1		セイカスタディオン	セ3	56.0		坂口裕一	1:41.1	1/2	4-4-6-7	37.5	21.3	6	457	11		伊藤和忍		徳田直樹	4.0
5	8	12		シャイニーターフ	牡3	56.0		山本政聡	1:41.3	1.1/4	8-8-8-6	37.1	32.3	8	426	3		晴山厚司		小林昌志	2.0
6	7	10		アイサイテーラー	牝3	54.0		南郷家全	1:41.9	4.0	5-6-4-4	38.4	38.9	9	464	2		飯田弘道		大黒富美子	
7	4	4		ウィスク	牝3	54.0		高橋悠里	1:42.0	1/2	6-5-7-8	38.2	13.5	5	428	2		伊藤和忍		アークフロンティア	
8	5	5		マインヒーロー	牡3	53.0		関本玲花	1:42.1	1/2	11-11-10-10	37.3	96.6	12	449	-4		飯田弘道		峰哲馬	
9	3	3		ハッピーホリデイズ	牝3	54.0		高松亮	1:43.1	6.0	1-1-1-2	40.0	31.1	7	442	5		佐々木由		須山悟至	
10	8	11		ハッピーモンチャン	牝3	54.0		鈴木祐	1:43.3	1.0	10-10-11-11	38.1	81.0	11	442	5		橘友和		大田恭充	
11	7	9		キタノクリスタル	牝3	51.0		七夕裕次	1:43.3	クビ	12-12-12-12	37.7	68.7	10	401	9		晴山厚司		北所拓也	
12	5	6		スポイルド	牝3	54.0		村上忍	1:43.5	1.0	2-2-2-5	40.3	4.9	3	472	2		伊藤和忍		（有）木村牧場	
