rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミノヴェール	牝6	52.0		七夕裕次	1:14.3		1-1	38.8	3.2	2	459	-6		佐藤祐司		Ｉレーシング（株）	35.0
2	8	11		ジョリヴィサージュ	牝7	55.0		高松亮	1:14.4	1/2	2-2	38.5	3.0	1	450	0		三野宮通		由利一郎	12.3
3	7	8		ノボユキ	牝4	55.0		山本聡哉	1:14.8	2.1/2	5-4	38.4	3.2	3	445	-1		伊藤和忍		（株）ＬＳ．Ｍ	7.0
4	1	1		クリノサンシャイン	牝4	55.0		陶文峰	1:15.0	1.0	8-6	38.0	8.8	4	447	5		三野宮通		栗本八江	3.5
5	3	3		カッチャオ	牡6	54.0		関本玲花	1:15.3	2.0	6-5	38.7	21.5	5	469	1		佐藤雅彦		佐藤弘樹	1.8
6	7	9		マイネルバローネ	牡7	57.0		山本政聡	1:15.4	クビ	9-8	38.5	33.0	8	489	4		新田守		高橋昇市	
7	8	10		メイクミーラフ	牝5	55.0		高橋悠里	1:15.5	3/4	4-3	39.2	21.8	6	459	2		板垣吉則		八百板生	
8	5	5		ワッチーマシェリ	牝4	54.0		村上忍	1:15.7	1.1/4	11-11	37.8	48.6	9	397	4		関本浩司		今井優	
9	6	6		ナガラチェリー	牝4	54.0		塚本涼人	1:16.0	1.3/4	10-10	38.7	177.5	11	408	7		瀬戸幸一		後藤順男	
10	4	4		モーニングレイン	牝4	54.0		大坪慎	1:16.8	5.0	7-9	39.9	29.5	7	447	3		佐藤敏彦		八嶋長久	
11	6	7		ノットオンリー	セ7	56.0		岩本怜	1:17.9	7.0	3-7	41.7	100.1	10	446	4		伊藤和		久保田定	
