日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	6	9	1	1	118.1	9	9	54.0	不	1:25.2	0.9	6-7-7-7	0.0-39.4	39.8	佐賀	202255031906	春疾風賞	202255031906	a0273	村松翔太	ダ	1300	471	-4	0.0
2022/03/05	晴	9	10	7	8	43.8	6	7	54.0	良	1:34.4	1.5	5-5-6-7	0.0-39.2	40.0	佐賀	202255030509	SAGAイブニング賞	202255030509	a0273	村松翔太	ダ	1400	475	6	0.0
2022/02/20	晴	7	10	8	10	30.6	6	4	54.0	重	1:31.8	2.3	5-6-6-6	0.0-37.5	39.3	佐賀	202255022007	SAGAイブニング賞	202255022007	a0273	村松翔太	ダ	1400	469	-2	2.7
2022/02/06	晴	11	12	5	5	51.8	8	6	54.0	良	1:25.3	1.2	8-7-7-9	0.0-39.7	38.9	佐賀	202255020611	SAGAリベンジャー	202255020611	a0273	村松翔太	ダ	1300	471	3	0.0
2022/01/23	雨	7	9	7	7	28.5	6	4	54.0	不	1:31.3	1.2	8-9-8-7	0.0-38.6	39.0	佐賀	202255012307	おおいた和牛を食べよ	202255012307	a0273	村松翔太	ダ	1400	468	1	2.7
2022/01/12	晴	10	12	2	2	22.3	5	2	54.0	良	1:25.5	0.2	6-6-5-3	0.0-39.5	39.2	佐賀	202255011210	SAGAイブニング賞	202255011210	a0273	村松翔太	ダ	1300	467	-6	10.2
2021/12/26	曇	4	9	3	3	38.8	6	4	54.0	良	1:33.9	1.2	6-6-7-6	0.0-39.6	39.8	佐賀	202155122604	本日SAGAリベンジ	202155122604	a0273	村松翔太	ダ	1400	473	0	2.7
2021/12/04	晴	7	10	6	6	69.4	7	5	54.0	不	1:25.0	0.6	7-7-7-6	0.0-38.7	38.3	佐賀	202155120407	うまかつ.net賞	202155120407	a0273	村松翔太	ダ	1300	473	1	2.0
2021/11/20	晴	6	11	5	5	71.2	9	5	54.0	良	1:33.0	1.4	5-5-7-7	0.0-39.4	40.1	佐賀	202155112006	C1ー8組	202155112006	a0273	村松翔太	ダ	1400	472	3	2.0
2021/11/06	曇	9	10	2	2	6.1	4	4	54.0	良	1:32.5	0.9	7-7-6-5	0.0-40.5	39.9	佐賀	202155110609	ほとめきナイター賞	202155110609	a0273	村松翔太	ダ	1400	469	1	2.7
2021/10/23	晴	3	11	6	6	39.6	6	4	54.0	良	1:32.6	0.4	5-5-7-6	0.0-39.6	39.1	佐賀	202155102303	夕紅葉賞	202155102303	a0273	村松翔太	ダ	1400	468	1	2.7
2021/10/10	曇	4	9	5	5	18.5	7	1	54.0	良	1:25.2	-0.2	5-5-3-3	0.0-38.6	38.2	佐賀	202155101004	C2ー4組	202155101004	a0273	村松翔太	ダ	1300	467	-6	32.0
2021/09/25	晴	7	12	8	12	77.5	9	6	53.0	良	1:24.8	1.8	10-10-10-9	0.0-37.8	37.6	佐賀	202155092507	C1ー8組	202155092507	05601	金山昇馬	ダ	1300	473	2	0.0
2021/09/04	晴	5	11	5	5	31.8	7	8	52.0	不	1:26.1	1.7	10-10-10-11	0.0-39.3	39.8	佐賀	202155090405	令和3年8月佐賀県豪	202155090405	a0201	岩永千明	ダ	1300	471	4	0.0
2021/08/21	晴	6	12	1	1	20.5	8	4	54.0	重	1:31.9	0.6	7-7-9-9	0.0-40.3	39.9	佐賀	202155082106	涼風賞	202155082106	a0291	川島拓	ダ	1400	467	-3	2.7
2021/08/14	雨	6	0	2	2				52.0	不						佐賀	202155081406	涼風賞	202155081406	a0201	岩永千明	ダ	1400	計不		0.0
2021/07/20	晴	9	11	5	5	16.2	5	7	52.0	重	1:26.4	2.0	6-6-8-8	0.0-39.7	40.2	佐賀	202155072009	うまかつ.net賞	202155072009	a0201	岩永千明	ダ	1300	470	5	0.0
2021/07/04	曇	4	10	6	6	24.2	7	4	52.0	稍	1:32.7	1.0	9-9-6-5	0.0-39.9	39.3	佐賀	202155070404	C1ー9組	202155070404	a0201	岩永千明	ダ	1400	465	-6	2.7
2021/06/20	晴	2	8	4	4	5.1	2	1	52.0	稍	1:26.2	-0.6	3-3-2-1	0.0-39.5	39.1	佐賀	202155062002	C2ー3組	202155062002	a0201	岩永千明	ダ	1300	471	3	32.0
2021/06/06	晴	10	12	4	4	53.7	11	7	52.0	稍	1:58.5	1.0	5-5-7-6	0.0-41.1	41.3	佐賀	202155060610	芒種特選	202155060610	a0201	岩永千明	ダ	1750	468	2	0.0
2021/05/23	晴	9	12	8	12	46.4	11	8	52.0	稍	1:59.0	1.5	7-8-9-12	0.0-40.8	41.3	佐賀	202155052309	小満特選	202155052309	a0201	岩永千明	ダ	1750	466	5	0.0
2021/05/08	曇	11	10	4	4	5.2	3	8	52.0	稍	2:03.7	2.0	7-7-8-8	0.0-41.5	42.5	佐賀	202155050811	薫風特選	202155050811	a0201	岩永千明	ダ	1800	461	4	0.0
2021/04/23	曇	10	12	1	1	170.9	11	4	54.0	良	1:59.3	0.9	3-3-4-3	0.0-40.5	40.9	佐賀	202155042310	春風特選	202155042310	a0291	川島拓	ダ	1750	457	-9	3.2
2021/04/10	晴	5	9	5	5	7.5	3	3	52.0	良	1:27.0	0.2	4-4-4-5	0.0-39.7	39.4	佐賀	202155041005	C2ー3組	202155041005	a0201	岩永千明	ダ	1300	466	8	5.1
2021/03/28	晴	8	11	8	11	40.2	8	6	52.0	不	2:00.0	2.0	5-5-6-6	0.0-38.4	40.0	佐賀	202155032808	ペルセウス座特選	202155032808	a0201	岩永千明	ダ	1800	458	-1	0.0
2021/03/13	晴	6	12	5	6	5.5	3	7	52.0	重	2:01.6	1.6	8-7-6-8	0.0-39.7	40.5	佐賀	202155031306	こいぬ座特選	202155031306	a0201	岩永千明	ダ	1800	459	1	0.0
2021/02/27	晴	7	11	7	9	11.8	4	6	52.0	重	1:31.6	0.8	4-4-4-5	0.0-40.0	40.6	佐賀	202155022707	オリオン座特選	202155022707	a0201	岩永千明	ダ	1400	458	-5	0.0
2021/02/11	曇	8	12	1	1	6.0	3	1	52.0	良	1:32.0	-0.2	5-5-5-4	0.0-40.9	39.9	佐賀	202155021108	初花月賞	202155021108	a0201	岩永千明	ダ	1400	463	3	30.0
2021/01/24	曇	5	11	4	4	3.1	2	1	52.0	不	1:33.0	-0.1	8-3-3-1	0.0-40.9	40.4	佐賀	202155012405	C2ー17組	202155012405	a0201	岩永千明	ダ	1400	460	-3	27.0
2021/01/05	曇	5	9	2	2	2.7	1	3	52.0	良	1:32.1	1.2	6-5-4-3	0.0-39.1	39.5	佐賀	202155010505	C2ー20組	202155010505	a0201	岩永千明	ダ	1400	463	12	4.3
