日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	11	3	3	108.5	9	6	53.0	良	1:33.2	0.8	9-9-9	0.0-40.5	39.7	名古屋	202248031108	ありがとう!73年ど	movie.html?race_id=202248031108	a0487	塚本征吾	ダ	1400	455	0	0.0
2022/03/03	晴	12	10	6	6	24.7	6	6	53.0	良	1:49.8	1.9	8-9-8	0.0-40.9	41.2	名古屋	202248030312	本宮山特別	movie.html?race_id=202248030312	a0487	塚本征吾	ダ	1600	455	1	0.0
2022/02/18	晴	6	9	6	6	54.7	7	4	52.0	良	1:33.5	0.3	7-6-6	0.0-41.0	39.0	名古屋	202248021806	C2組	movie.html?race_id=202248021806	a0487	塚本征吾	ダ	1400	454	0	4.2
2022/02/04	晴	7	10	7	8	44.7	10	8	52.0	良	1:33.7	1.6	9-9-9	0.0-38.9	38.7	名古屋	202248020407	岡田真幸☆思いがけず	movie.html?race_id=202248020407	a0487	塚本征吾	ダ	1400	454	-1	0.0
2022/01/21	晴	7	9	2	2	228.8	9	3	52.0	良	1:33.4	1.8	8-7-9	0.0-40.2	40.6	名古屋	202248012107	南美ちゃんマン記念	movie.html?race_id=202248012107	a0487	塚本征吾	ダ	1400	455	-1	5.8
2022/01/03	晴	7	9	6	6	154.2	9	8	54.0	良	1:34.0	3.3	9-9-8	0.0-38.7	40.4	名古屋	202248010307	KKG20期生卒業記	movie.html?race_id=202248010307	05489	今井貴大	ダ	1400	456	3	0.0
2021/12/23	晴	9	9	7	7	36.8	5	7	52.0	稍	1:34.1	2.2	8-8-8	0.0-40.0	40.3	名古屋	202148122309	B6組	movie.html?race_id=202148122309	05196	宮下瞳	ダ	1400	453	-6	0.0
2021/12/13	晴	10	10	5	5	89.5	9	4	54.0	稍	1:49.1	2.1	10-10-9	0.0-41.8	42.1	名古屋	202148121310	B7組	movie.html?race_id=202148121310	00839	戸部尚実	ダ	1600	459	0	4.3
2021/12/03	晴	10	11	8	11	146.6	9	8	54.0	重	1:32.3	2.2	10-11-9	0.0-39.1	39.5	名古屋	202148120310	さといも賞	movie.html?race_id=202148120310	00839	戸部尚実	ダ	1400	459	3	0.0
2021/11/17	晴	7	9	5	5	13.6	6	5	52.0	良	1:47.4	2.2	7-6-6	0.0-40.0	41.2	名古屋	202148111707	B5組	movie.html?race_id=202148111707	a0487	塚本征吾	ダ	1600	456	-7	2.9
