日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	曇	11	11	6	7	72.3	10	8	55.0	不	1:13.0	1.2	8-7	0.0-37.4	37.4	門別	202230072011	新冠町軽種馬生産振興	202230072011	05576	石堂響	ダ	1200	468	-2	0.0
2022/07/06	曇	10	12	5	6	26.9	10	9	55.0	稍	1:14.3	2.0	9-9	0.0-36.9	37.6	門別	202230070610	ぽるとみついし開店1	202230070610	05576	石堂響	ダ	1200	470	-10	0.0
2022/06/16	曇	10	12	4	4	10.7	5	9	56.0	不	1:00.8	0.8	9-9	0.0-37.0	36.6	門別	202230061610	BTC創立31周年記	202230061610	05502	松井伸也	ダ	1000	480	6	0.0
2022/05/31	雨	11	9	6	6	34.4	7	1	55.0	不	1:13.6	0.0	5-3	0.0-37.9	37.6	門別	202230053111	浦河RC60周年記念	202230053111	05502	松井伸也	ダ	1200	474	6	70.0
2022/04/12	晴	11	10	1	1	16.9	6	6	57.0	良	1:38.1	3.0	9-9-6	0.0-38.0	39.8	名古屋	202248041211	名古屋CCジュピター	202248041211	05370	大畑雅章	ダ	1500	468	2	0.0
2022/03/13	晴	12	16	6	12	179.6	16	15	57.0	良	1:14.3	1.7	13-13	34.1-38.5	38.1	中山	202206020612	4歳以上1勝クラス	202206020612	01029	武士沢友	ダ	1200	466	9	0.0
2021/12/14	曇	10	10	8	10	56.7	8	4	57.0	重	1:42.6	1.0	5-5-4-3	35.2-40.7	41.5	川崎	202145121410	ディセンバースター賞	202145121410	05399	和田譲治	ダ	1600	457	-5	60.0
2021/09/18	曇	12	15	2	2	237.9	14	15	57.0	不	1:28.0	5.0	14-13	33.8-37.3	41.1	中京	202107050312	3歳以上1勝クラス	202107050312	01062	川島信二	ダ	1400	462	-6	0.0
2021/05/13	雨	9	12	5	6	4.2	2	5	57.0	重	1:28.5	1.0	9-8-9-9	35.6-38.9	38.9	浦和	202142051309	マルチステッキ特別	202142051309	05342	森泰斗	ダ	1400	468	-4	40.0
2021/05/02	曇	7	9	7	7	78.6	8	5	57.0	稍	1:26.0	1.2	8-6	34.2-38.2	38.6	阪神	202109021207	4歳以上1勝クラス	202109021207	01062	川島信二	ダ	1400	472	-2	76.0
2021/01/30	晴	12	15	8	14	57.6	9	13	57.0	稍	1:27.3	2.6	15-14	35.4-36.9	38.2	中京	202107010912	4歳以上1勝クラス	202107010912	01062	川島信二	ダ	1400	474	2	0.0
2020/10/25	晴	6	15	1	1	79.5	12	15	57.0	良	1:37.5	2.3	6-7	35.5-35.7	36.6	京都	202008040606	3歳以上1勝クラス	202008040606	01062	川島信二	芝	1600	472	0	0.0
2020/09/09	曇	12	12	6	7	1.4	1	1	56.0	稍	1:33.4	-0.3	5-5-4-3	0.0-39.9	39.6	園田	202050090912	C1	202050090912	05328	下原理	ダ	1400	472	-10	70.0
2020/08/21	曇	12	10	3	3	3.3	2	2	56.0	良	1:30.6	0.1	4-4-4-3	0.0-39.0	38.8	園田	202050082112	クレマチス賞C1	202050082112	a029e	笹田知宏	ダ	1400	482	-2	18.2
2020/05/22	曇	9	10	5	5	1.2	1	3	56.0	良	1:31.6	0.4	5-5-3-3	0.0-39.2	39.1	園田	202050052209	C1	202050052209	a029e	笹田知宏	ダ	1400	484	3	9.8
2020/04/29	晴	5	10	4	4	1.7	1	1	57.0	良	1:30.3	-0.1	1-1-1-1	0.0-39.4	39.4	園田	202050042905	C2一	202050042905	a029e	笹田知宏	ダ	1400	481	-9	50.0
2020/04/08	晴	5	10	2	2	1.8	1	1	56.0	良	1:30.3	-0.6	1-1-1-1	0.0-39.1	39.1	園田	202050040805	C2二	202050040805	a029e	笹田知宏	ダ	1400	490	18	50.0
2019/08/24	晴	4	15	3	5	5.0	3	中	56.0	稍			15-15	34.4-38.0		新潟	201904020904	3歳未勝利	201904020904	01096	大野拓弥	ダ	1200	472	4	0.0
2019/05/26	晴	3	16	5	10	2.1	1	3	56.0	良	1:20.8	0.4	4-4	29.7-38.4	38.5	東京	201905021203	3歳未勝利	201905021203	01096	大野拓弥	ダ	1300	468	-2	130.0
2019/04/28	晴	3	16	4	8	21.5	6	2	56.0	稍	1:20.9	0.2	10-9	30.4-37.6	36.9	東京	201905020403	3歳未勝利	201905020403	01096	大野拓弥	ダ	1300	470	0	200.0
