日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	1	1	10.3	5	6	53.0	良	1:36.6	2.5	5-4-4	0.0-40.6	42.5	笠松	202247032804	サラ系C21組	movie.html?race_id=202247032804	a03df	東川慎	ダ	1400	470	-7	0.0
2022/03/16	晴	5	9	3	3	16.5	6	4	53.0	良	1:34.3	0.8	1-2-3	0.0-41.7	42.5	笠松	202247031605	北川洋之「夢追いレシ	movie.html?race_id=202247031605	a03df	東川慎	ダ	1400	477	8	2.7
2022/02/09	晴	4	7	1	1	23.3	4	2	54.0	稍	1:34.1	0.2	1-1-1	0.0-41.7	41.9	笠松	202247020904	サラ系C25組	movie.html?race_id=202247020904	05463	高橋悠里	ダ	1400	469	2	8.1
2022/01/27	晴	11	12	5	6	12.0	4	4	54.0	良	1:34.3	2.1	4-7-6	0.0-40.5	41.0	笠松	202247012711	C級サバイバル	movie.html?race_id=202247012711	a041e	田中洸多	ダ	1400	467	-8	2.7
2022/01/12	晴	4	9	5	5	102.9	9	5	54.0	稍	1:34.3	1.7	6-6-6	0.0-40.7	41.4	笠松	202247011204	サラ系C19組	movie.html?race_id=202247011204	05463	高橋悠里	ダ	1400	475	4	1.4
2021/12/29	曇	3	6	4	4			取	53.0	稍				0.0-41.6		笠松	202147122903	サラ系C17組	movie.html?race_id=202147122903	a03df	東川慎	ダ	1400	計不		0.0
2021/12/15	晴	3	9	6	6	50.2	8	7	53.0	良	1:35.3	3.9	4-5-8	0.0-40.5	43.1	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	a03df	東川慎	ダ	1400	471	3	0.0
2021/11/10	晴	3	8	5	5	17.7	6	5	50.0	稍	1:34.4	1.7	5-6-6	0.0-40.5	41.1	笠松	202147111003	しいたけ大好き女神誕	movie.html?race_id=202147111003	a0422	深澤杏花	ダ	1400	468	0	1.4
2021/10/27	晴	4	10	1	1	66.2	6	7	52.0	良	1:32.7	2.5	9-9-8	0.0-40.0	40.5	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a03df	東川慎	ダ	1400	468	-7	0.0
2021/10/06	晴	4	8	8	8			取	52.0	良				0.0-40.9		笠松	202147100604	サラ系C15組	movie.html?race_id=202147100604	a03df	東川慎	ダ	1400	計不		0.0
2021/09/22	曇	8	9	8	8	210.9	8	8	52.0	良	1:30.9	2.8	5-6-7	0.0-38.4	40.1	笠松	202147092208	サラ系C9・12組	movie.html?race_id=202147092208	a03df	東川慎	ダ	1400	475	-2	0.0
2021/09/09	晴	9	10	4	4	75.6	8	9	52.0	稍	1:30.9	3.7	4-8-8	0.0-38.2	41.0	笠松	202147090909	平湯峠賞	movie.html?race_id=202147090909	a03df	東川慎	ダ	1400	477	10	0.0
2021/01/21		7	0	8	10				54.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	05088	馬渕繁治	ダ	1400	計不		0.0
2021/01/12	曇	8	8	3	3	20.3	7	5	54.0	良	1:30.6	0.8	2-3-4	0.0-39.7	40.1	笠松	202147011208	サラ系C5組	movie.html?race_id=202147011208	05088	馬渕繁治	ダ	1400	467	1	1.4
2020/12/31	雪	5	9	2	2	14.5	5	5	54.0	良	1:30.8	1.3	4-6-5	0.0-39.1	39.8	笠松	202047123105	出会いそして感謝多佳	movie.html?race_id=202047123105	05088	馬渕繁治	ダ	1400	466	4	1.2
2020/12/18	曇	8	8	6	6	75.2	8	5	54.0	重	1:45.3	3.1	6-8-8	0.0-38.6	40.7	笠松	202047121808	合掌造り特別	movie.html?race_id=202047121808	05088	馬渕繁治	ダ	1600	462	11	1.7
2020/12/03	晴	6	8	7	7	6.7	4	1	54.0	良	1:30.0	-0.4	1-1-1	0.0-39.0	39.0	笠松	202047120306	サラ系C8組	movie.html?race_id=202047120306	05088	馬渕繁治	ダ	1400	451	-7	24.0
2020/11/20	曇	1	11	3	3	20.2	4	5	54.0	良	1:31.8	2.3	4-6-6	0.0-38.8	40.4	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	05142	大塚研司	ダ	1400	458	4	1.2
2020/11/05	晴	11	10	2	2	2.6	1	8	54.0	良	1:48.4	1.8	5-8-9	0.0-41.1	42.1	笠松	202047110511	オオデマリ賞	movie.html?race_id=202047110511	05451	吉井友彦	ダ	1600	454	-3	0.0
2020/10/22	曇	7	9	8	8	3.4	2	3	54.0	良	1:47.0	0.6	3-3-4	0.0-40.6	40.8	笠松	202047102207	サラ系C7組	movie.html?race_id=202047102207	05523	池田敏樹	ダ	1600	457	-2	2.4
2020/10/08	雨	8	10	4	4	5.8	2	2	54.0	不	1:46.1	0.2	4-3-3	0.0-40.1	39.9	笠松	202047100808	サラ系C8組	movie.html?race_id=202047100808	05523	池田敏樹	ダ	1600	459	5	5.6
2020/09/24	曇	6	8	6	6	5.3	4	4	54.0	良	1:31.1	1.0	3-4-3	0.0-40.3	40.3	笠松	202047092406	2020JBCまであ	movie.html?race_id=202047092406	05523	池田敏樹	ダ	1400	454	0	1.7
2020/09/10	曇	4	11	1	1	22.8	4	3	54.0	不	1:31.2	1.7	3-3-3	0.0-38.8	39.9	笠松	202047091004	サラ系C6組	movie.html?race_id=202047091004	05523	池田敏樹	ダ	1400	454	0	2.4
