日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	8	12	4.2	2	9	57.0	良	2:13.1	2.4	5-5-3-5	37.9-39.8	41.8	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	05399	和田譲治	ダ	2000	493	-1	0.0
2022/02/25	晴	11	10	3	3	4.8	4	4	56.0	良	1:29.2	0.4	9-9-9-8	36.7-39.0	38.4	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	05342	森泰斗	ダ	1400	494	-2	39.0
2022/01/20	晴	11	10	7	7	4.0	3	5	55.0	良	1:36.0	0.9	7-6-5-4	30.4-38.8	39.1	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	05342	森泰斗	ダ	1500	496	2	30.0
2021/12/23	晴	12	10	6	6	5.2	3	2	57.0	良	2:12.1	0.4	7-4-4-2	38.9-38.1	38.2	浦和	202142122312	ポインセチア特別	movie.html?race_id=202142122312	05399	和田譲治	ダ	2000	494	-3	91.0
2021/11/25	晴	10	11	3	3	4.6	3	4	55.0	稍	1:35.9	0.4	7-7-5-4	30.7-38.6	38.8	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05342	森泰斗	ダ	1500	497	8	45.0
2021/06/04	雨	11	11	6	6	6.0	3	6	56.0	重	1:28.1	1.0	10-9-10-10	36.3-38.0	37.6	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05443	本田正重	ダ	1400	489	-8	0.0
2020/12/21	晴	10	12	7	10	5.7	3	1	57.0	良	1:28.2	-0.1	4-3-4-3	37.5-37.7	37.5	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05443	本田正重	ダ	1400	497	9	300.0
2020/12/02	雨	10	12	7	9	2.9	1	6	57.0	稍	1:35.6	1.2	7-7-6-6	31.2-38.1	38.8	船橋	202043120210	リゲル特別	movie.html?race_id=202043120210	05342	森泰斗	ダ	1500	488	-8	0.0
2020/10/22	曇	11	12	7	10	2.2	1	5	55.0	稍	1:27.8	1.2	4-5-5-5	35.7-38.5	37.9	浦和	202042102211	けやき賞	movie.html?race_id=202042102211	05342	森泰斗	ダ	1400	496	3	50.0
2020/09/23	雨	11	11	6	7	9.4	3	2	51.0	稍	1:34.6	0.5	7-7-7-6	29.3-38.6	38.1	浦和	202042092311	夜長月特別	movie.html?race_id=202042092311	05605	篠谷葵	ダ	1500	493	3	122.5
2020/04/24	曇	11	10	8	10	2.4	2	1	56.0	良	1:35.0	-0.1	3-4-2-2	30.4-39.2	38.4	浦和	202042042411	夏初月特別	movie.html?race_id=202042042411	05342	森泰斗	ダ	1500	490	-1	260.0
2020/03/27	曇	11	12	5	5	3.3	2	1	56.0	良	1:27.8	0.0	2-2-2-2	36.0-38.8	38.7	浦和	202042032711	花見月特別	movie.html?race_id=202042032711	05342	森泰斗	ダ	1400	491	-1	175.5
2020/02/17	晴	11	12	8	12	2.4	1	4	56.0	稍	1:28.9	0.4	5-4-2-2	36.6-39.1	39.5	浦和	202042021711	如月特別	movie.html?race_id=202042021711	05342	森泰斗	ダ	1400	492	9	39.0
2019/11/05	晴	11	12	3	3	1.7	1	1	56.0	稍	1:35.4	-0.2	3-3-3-2	30.9-38.7	38.4	浦和	201942110511	船橋競馬特別	movie.html?race_id=201942110511	05342	森泰斗	ダ	1500	483	-2	240.0
2019/10/09	晴	10	12	4	4	2.2	1	1	56.0	良	1:28.7	-0.8	5-7-3-1	37.0-39.1	39.1	浦和	201942100910	秋日和特別	movie.html?race_id=201942100910	05342	森泰斗	ダ	1400	485	2	200.0
