日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	晴	9	12	5	5	3.1	1	中	55.0	稍			4-4-7-12	35.8-40.1		大井	202144082009	はくちょう座特別競走	movie.html?race_id=202144082009	05380	矢野貴之	ダ	1600	436	0	0.0
2021/07/12	曇	12	16	3	5	7.9	4	4	55.0	重	1:27.2	0.7	2-1-2	36.0-38.5	39.2	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05380	矢野貴之	ダ	1400	436	-8	30.0
2021/06/11	晴	6	14	3	3	23.3	7	4	54.0	良	1:42.2	0.3	1-1-1-1	37.9-39.1	39.4	大井	202144061106	C1一　二三	movie.html?race_id=202144061106	05380	矢野貴之	ダ	1600	444	4	18.0
2021/04/26	晴	11	15	1	1	7.7	4	1	55.0	良	1:42.8	-0.8	1-1-1-1	38.4-38.9	38.9	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	05380	矢野貴之	ダ	1600	440	-12	200.0
2021/03/23	晴	8	13	1	1	9.1	5	7	54.0	重	1:44.7	1.1	2-2-1-1	37.0-40.7	41.8	大井	202144032308	C1六　七八	movie.html?race_id=202144032308	05380	矢野貴之	ダ	1600	452	2	0.0
2021/02/16	晴	10	16	7	14	5.7	4	15	54.0	重	1:17.4	3.1	5-8	35.4-38.9	41.4	大井	202144021610	C1六　七	movie.html?race_id=202144021610	05524	笹川翼	ダ	1200	450	13	0.0
2020/10/09	雨	7	13	8	12	13.0	4	6	54.0	不	1:42.8	0.8	2-2-2-2	36.4-40.4	41.0	大井	202044100907	杉並区賞	movie.html?race_id=202044100907	05380	矢野貴之	ダ	1600	437	-4	0.0
2020/09/11	晴	8	11	4	4	4.0	2	3	54.0	稍	1:42.9	2.0	2-2-1-1	37.1-39.1	41.1	大井	202044091108	C1一　二三	movie.html?race_id=202044091108	05380	矢野貴之	ダ	1600	441	1	30.0
2020/08/01	曇	9	16	2	4	10.1	2	3	54.0	稍	1:43.2	1.4	7-7-3-3	37.7-38.6	39.8	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05380	矢野貴之	ダ	1600	440	-1	30.0
2020/06/25	曇	7	13	8	12	5.2	2	2	54.0	不	1:42.4	0.1	1-1-1-1	37.4-39.8	39.9	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	05380	矢野貴之	ダ	1600	441	0	48.0
2020/04/27	雨	6	11	7	8	3.2	2	6	55.0	稍	1:43.5	2.6	3-3-2-2	36.9-38.9	41.4	大井	202044042706	カーネーション特別競	movie.html?race_id=202044042706	05380	矢野貴之	ダ	1600	441	5	0.0
2020/01/24	曇	6	16	3	6	4.4	3	11	54.0	重	1:45.4	2.2	4-4-5-7	36.8-41.0	42.9	大井	202044012406	C1一　二	movie.html?race_id=202044012406	05380	矢野貴之	ダ	1600	436	3	0.0
2019/12/03	晴	7	14	6	9	2.3	1	1	54.0	不	1:42.9	-0.5	1-1-1-1	37.8-40.3	40.3	大井	201944120307	C1七　八	movie.html?race_id=201944120307	05380	矢野貴之	ダ	1600	433	2	120.0
2019/10/04	晴	3	9	2	2	5.6	3	1	54.0	稍	1:42.4	-0.4	1-1-1-1	37.6-39.6	39.6	大井	201944100403	3歳　400万	movie.html?race_id=201944100403	05380	矢野貴之	ダ	1600	431	10	140.0
2019/04/25	晴	4	16	5	9	2.0	1	3	54.0	稍	1:14.8	0.7	3-3	35.8-38.3	38.8	大井	201944042504	3歳　300万	movie.html?race_id=201944042504	05404	御神本訓	ダ	1200	421	-10	42.5
2019/03/06	曇	1	14	5	8	10.6	4	1	54.0	不	1:27.4	-0.5	3-1-1	36.6-38.4	38.4	大井	201944030601	3歳　130万	movie.html?race_id=201944030601	05404	御神本訓	ダ	1400	431	-9	170.0
2019/01/24	晴	1	13	5	7	4.4	2	9	54.0	良	1:33.3	3.8	7-5-4	36.9-39.9	43.4	大井	201944012401	3歳　160万	movie.html?race_id=201944012401	05380	矢野貴之	ダ	1400	440	1	0.0
2018/08/30	晴	3	7	3	3	1.6	1	2	54.0	重	1:48.0	1.7	4-3-2-2	38.2-40.8	42.3	大井	201844083003	2歳　新馬(新馬)	movie.html?race_id=201844083003	05404	御神本訓	ダ	1600	439	0	116.0
