日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	5	14	5	8	3.9	2	2	54.0	不	1:41.6	0.4	2-2-1-1	37.5-40.1	40.5	大井	202244042205	C2四　五	202244042205	05380	矢野貴之	ダ	1600	481	12	40.0
2022/04/01	晴	4	0	7	9				54.0	不						大井	202244040104	C2一　二三	202244040104	05342	森泰斗	ダ	1600	計不		0.0
2022/03/10	晴	6	14	8	14	2.4	1	2	54.0	良	1:42.7	0.0	4-4-3-3	38.0-40.3	39.9	大井	202244031006	C2六　七	202244031006	05342	森泰斗	ダ	1600	469	29	40.0
2021/10/23	曇	7	12	6	8	197.2	12	8	52.0	重	1:53.0	1.8	5-5-6-6	36.7-37.6	38.5	新潟	202104050507	3歳以上1勝クラス	202104050507	01183	小林脩斗	ダ	1800	440	-10	0.0
2021/10/16	小雨	6	16	1	1	139.0	16	11	52.0	良	1:26.3	1.8	16-16	35.1-37.2	37.0	東京	202105040306	3歳以上1勝クラス	202105040306	01188	永野猛蔵	ダ	1400	450	4	0.0
2021/07/25	晴	12	18	4	8	308.4	18	13	55.0	良	1:34.0	1.4	17-17	34.7-34.9	34.8	新潟	202104030212	3歳以上1勝クラス	202104030212	01169	武藤雅	芝	1600	446	0	0.0
2021/05/22	曇	12	10	6	6	167.6	10	10	55.0	稍	2:35.7	3.9	5-5-8-10	38.0-37.2	40.0	新潟	202104020512	荒川峡特別(1勝クラス)	202104020512	01179	菅原明良	芝	2400	446	2	0.0
2021/05/02	曇	7	11	1	1	88.2	11	7	54.0	重	1:52.8	2.4	5-5	36.1-37.1	39.1	新潟	202104010807	4歳以上1勝クラス	202104010807	01179	菅原明良	芝	1800	444	6	0.0
2021/03/20	晴	9	18	5	9	112.4	14	16	55.0	良	1:22.7	1.4	12-12	34.2-35.7	35.6	中京	202107020309	4歳以上1勝クラス	202107020309	01025	勝浦正樹	芝	1400	438	-23	0.0
2020/11/16	晴	10	16	2	4	2.6	1	4	54.0	良	1:27.6	0.7	3-5-5	35.9-38.5	38.6	大井	202044111610	シリウス賞競走	202044111610	05443	本田正重	ダ	1400	461	-2	45.0
2020/11/06	曇	7	14	4	5	11.2	4	1	54.0	良	1:26.9	-0.1	4-4-3	36.4-38.3	38.0	大井	202044110607	C1一　二三	202044110607	05443	本田正重	ダ	1400	463	-10	120.0
2020/08/21	晴	6	12	7	9	2.2	1	3	55.0	良	1:55.8	0.9	3-3-1-1	39.7-38.0	38.9	大井	202044082106	はくちょう座特別競走	202044082106	05342	森泰斗	ダ	1800	473	5	65.0
2020/07/29	曇	7	14	6	9	1.2	1	1	54.0	稍	1:43.4	-0.4	2-2-2-2	37.8-40.0	40.0	大井	202044072907	C1九　十	202044072907	05342	森泰斗	ダ	1600	468	5	120.0
2020/07/09	雨	8	16	3	6	2.9	1	2	54.0	重	1:14.4	0.5	6-5	36.6-37.3	37.4	大井	202044070908	C2一　二	202044070908	05342	森泰斗	ダ	1200	463	16	40.0
2020/06/05	晴	5	12	4	4	1.7	1	1	54.0	良	1:42.4	-0.6	2-2-2-2	38.3-38.6	38.6	大井	202044060505	C2一　二	202044060505	05342	森泰斗	ダ	1600	447	1	100.0
2020/05/22	曇	4	14	3	3	2.1	1	2	54.0	不	1:27.6	0.0	4-4-4	36.4-38.8	38.5	大井	202044052204	C2二　三四	202044052204	05342	森泰斗	ダ	1400	446	0	40.0
2020/04/30	晴	3	14	4	5	3.9	2	3	54.0	稍	1:42.6	0.4	2-2-2-2	38.0-39.3	39.7	大井	202044043003	C2四　五六	202044043003	05342	森泰斗	ダ	1600	446	2	25.0
2019/12/03	晴	4	14	6	10	6.8	3	1	54.0	不	1:43.6	-0.2	8-8-6-5	37.7-40.5	40.0	大井	201944120304	C2九　十11	201944120304	05342	森泰斗	ダ	1600	444	4	100.0
2019/11/13	曇	5	14	3	3	3.3	2	5	54.0	良	1:45.5	1.1	12-11-11-11	38.1-40.6	40.7	大井	201944111305	初冬特別競走	201944111305	a02d7	西啓太	ダ	1600	440	13	22.0
2019/09/04	曇	8	13	4	5	5.8	3	2	54.0	不	1:36.2	0.3	10-10-3-3	29.8-40.1	39.4	川崎	201945090408	サファイアフラワー賞	201945090408	05212	Ｍ．デム	ダ	1500	427	9	100.0
2019/08/04	晴	3	15	6	10	9.8	5	6	54.0	良	1:13.3	0.9	8-9	34.8-37.6	37.8	新潟	201904020403	3歳未勝利	201904020403	05212	Ｍ．デム	ダ	1200	418	0	0.0
2019/04/07	晴	3	16	6	11	14.4	6	5	54.0	良	1:13.4	0.6	6-5	34.3-38.5	38.4	中山	201906030603	3歳未勝利	201906030603	00733	吉田豊	ダ	1200	418	4	50.0
2019/03/17	晴	3	16	6	11	15.6	4	5	54.0	良	1:14.5	1.8	11-11	35.4-37.3	38.1	中山	201906020803	3歳未勝利	201906020803	00733	吉田豊	ダ	1200	414	2	50.0
2018/12/09	曇	6	14	5	8	9.3	6	11	54.0	良	1:54.1	0.9	6-7-7-7	39.2-35.4	35.7	中山	201806050406	2歳新馬	201806050406	01092	津村明秀	芝	1800	412	0	0.0
