日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	6	11	8	12	5.0	4	6	55.0	不	1:42.4	3.3	4-4-6-6	31.3-41.0	43.8	川崎	202245040406	C3七　八	202245040406	05599	池谷匠翔	ダ	1500	459	2	0.0
2022/03/16	曇	4	12	7	10	6.6	4	3	55.0	良	1:31.9	1.0	5-6-6-3	38.2-39.3	40.1	浦和	202242031604	幸手市観光協会長賞	202242031604	05599	池谷匠翔	ダ	1400	457	-2	16.0
2022/03/01	晴	4	12	1	1	4.6	2	6	55.0	良	1:34.4	1.9	7-7-6-6	38.7-41.1	41.8	川崎	202245030104	C3七　八九	202245030104	05599	池谷匠翔	ダ	1400	459	-5	0.0
2022/02/01	晴	4	12	8	11	4.6	3	5	55.0	良	1:34.2	1.2	3-3-2-3	40.8-39.6	40.5	川崎	202245020104	C3七　八九	202245020104	05599	池谷匠翔	ダ	1400	464	7	8.0
2021/09/23	晴	7	12	6	8	5.7	3	1	54.0	良	1:30.3	-0.3	8-8-6-4	37.4-39.4	38.6	浦和	202142092307	C3四　五六	202142092307	05599	池谷匠翔	ダ	1400	457	1	80.0
2021/09/17	曇	4	12	2	2	45.9	8	2	54.0	稍	1:32.1	0.1	7-7-5-3	38.7-40.7	40.3	川崎	202145091704	C3一　二三	202145091704	05599	池谷匠翔	ダ	1400	456	0	32.0
2021/08/27	晴	5	12	4	4	5.7	2	10	56.0	良	1:39.5	2.0	4-4-3-4	30.5-40.4	42.2	川崎	202145082705	C3三　四五	202145082705	05455	町田直希	ダ	1500	456	-3	0.0
2021/07/29	晴	2	11	3	3	31.3	5	4	56.0	稍	1:33.0	0.8	10-10-7-5	40.2-39.3	39.2	川崎	202145072902	C3四　五六	202145072902	05455	町田直希	ダ	1400	459	5	12.0
2021/07/08	雨	12	14	8	14	18.6	9	4	56.0	重	1:39.6	1.2	5-5-5-4	29.7-41.8	42.4	川崎	202145070812	2021川崎ジョッキ	202145070812	05230	今野忠成	ダ	1500	454	10	13.5
2021/06/17	晴	5	11	5	5	54.2	7	9	56.0	重	1:34.5	2.5	9-9-9-8	38.4-41.1	41.5	川崎	202145061705	C3一　二三	202145061705	05563	櫻井光輔	ダ	1400	444	-2	0.0
2021/05/26	晴	12	14	5	8	22.0	8	6	56.0	良	1:38.3	0.9	11-10-9-8	29.5-41.6	40.8	川崎	202145052612	2021川崎ジョッキ	202145052612	05563	櫻井光輔	ダ	1500	446	3	0.0
2021/05/05	曇	2	12	8	11	69.0	9	7	56.0	稍	1:40.3	2.3	8-9-9-10	33.1-39.3	40.7	船橋	202143050502	C3二　三	202143050502	05455	町田直希	ダ	1500	443	-2	0.0
2021/04/22	晴	5	12	7	10	17.7	4	5	56.0	良	1:33.3	1.0	11-11-11-9	37.1-42.5	41.3	川崎	202145042205	C3四　五六	202145042205	05563	櫻井光輔	ダ	1400	445	1	8.0
2020/10/23	雨	8	12	5	6	25.6	9	6	55.0	重	1:31.7	1.3	11-10-8-8	36.7-40.3	39.8	浦和	202042102308	シャキッと美味しい蓮	202042102308	05563	櫻井光輔	ダ	1400	444	0	0.0
