日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	10	16	7	13	73.7	12	11	51.0	良	1:22.0	1.5	16-16	33.8-35.5	33.5	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01188	永野猛蔵	芝	1400	422	10	0.0
2021/11/21	曇	12	18	8	16	44.7	11	14	55.0	良	1:22.5	0.7	16-16	35.3-34.7	34.0	東京	202105050612	3歳以上2勝クラス	202105050612	01169	武藤雅	芝	1400	412	2	0.0
2021/10/09	曇	12	13	8	12	169.1	13	5	55.0	良	1:22.4	0.5	13-11	36.3-34.1	33.7	東京	202105040112	3歳以上2勝クラス	202105040112	01169	武藤雅	芝	1400	410	-10	110.0
2021/09/19	曇	12	16	3	5	178.7	16	14	55.0	重	1:24.8	1.8	12-12	34.7-36.4	37.3	中京	202107050412	3歳以上2勝クラス	202107050412	01018	和田竜二	ダ	1400	420	14	0.0
2021/06/12	晴	10	16	5	10	24.8	8	15	55.0	良	1:26.5	1.4	7-10	36.1-36.1	36.9	東京	202105030310	三浦特別(2勝クラス)	202105030310	01162	木幡巧也	ダ	1400	406	-4	0.0
2021/05/22	曇	8	16	5	10	7.8	5	1	55.0	稍	1:25.4	-0.2	8-7	35.2-37.6	36.9	東京	202105020908	4歳以上1勝クラス	202105020908	01096	大野拓弥	ダ	1400	410	0	760.0
2021/03/28	雨	6	16	1	1	4.9	2	9	55.0	良	1:12.9	1.1	7-7	35.2-36.6	37.1	中京	202107020606	4歳以上1勝クラス	202107020606	01018	和田竜二	ダ	1200	410	-6	0.0
2021/03/13	雨	8	16	5	10	3.7	1	5	55.0	不	1:12.7	1.3	10-11	33.3-38.1	38.7	中山	202106020508	4歳以上1勝クラス	202106020508	01018	和田竜二	ダ	1200	416	10	76.0
2020/11/22	晴	8	16	2	4	5.2	4	3	55.0	良	1:18.8	0.6	3-3	29.7-36.7	37.0	東京	202005050608	3歳以上1勝クラス	202005050608	01018	和田竜二	ダ	1300	406	-2	190.0
2020/10/24	晴	6	15	5	9	5.0	1	2	55.0	稍	1:24.6	0.2	6-4	35.0-37.1	37.0	東京	202005040506	3歳以上1勝クラス	202005040506	01018	和田竜二	ダ	1400	408	0	300.0
2020/08/15	曇	8	15	2	2	10.1	4	7	55.0	良	1:12.4	0.7	15-15	34.3-37.4	36.6	新潟	202004030108	3歳以上1勝クラス	202004030108	05212	Ｍ．デム	ダ	1200	408	8	0.0
2020/05/17	晴	6	14	3	3	12.0	7	2	55.0	稍	1:25.0	0.7	4-4	36.3-36.1	36.3	東京	202005020806	4歳以上1勝クラス	202005020806	01018	和田竜二	ダ	1400	400	-2	300.0
2020/04/26	晴	8	16	1	1	76.0	14	7	55.0	良	1:25.7	0.7	16-14	35.3-37.6	36.6	東京	202005020208	4歳以上1勝クラス	202005020208	01169	武藤雅	ダ	1400	402	-2	0.0
2020/03/01	晴	7	15	4	7	8.8	3	10	55.0	良	1:12.9	1.3	15-15	34.1-37.5	37.1	中山	202006020207	4歳以上1勝クラス	202006020207	05212	Ｍ．デム	ダ	1200	404	4	0.0
2019/11/30	晴	9	18	7	14	38.4	11	11	54.0	良	1:21.1	0.8	18-16	33.9-34.9	34.1	中京	201907040109	3歳以上1勝クラス	201907040109	01156	加藤祥太	芝	1400	400	12	0.0
2019/07/27	曇	12	16	4	7	8.3	4	8	51.0	良	1:33.8	1.2	8-8	35.5-33.1	33.5	新潟	201904020112	3歳以上1勝クラス	201904020112	01169	武藤雅	芝	1600	388	-10	0.0
2019/05/18	晴	4	18	7	14	23.9	10	1	53.0	良	1:21.9	-0.3	18-16	35.5-34.2	33.1	東京	201905020904	3歳未勝利	201905020904	01169	武藤雅	芝	1400	398	-2	500.0
2019/03/23	小雨	5	16	5	10	21.5	5	9	54.0	良	1:51.9	1.2	10-8-5-6	37.6-36.0	36.6	中山	201906030105	3歳未勝利	201906030105	01077	石橋脩	芝	1800	400	2	0.0
2019/02/02	晴	5	16	8	15	17.2	6	4	54.0	良	1:49.1	0.4	9-11-7	36.2-34.9	35.0	東京	201905010305	3歳未勝利	201905010305	01077	石橋脩	芝	1800	398	-2	75.0
2018/11/17	晴	5	14	6	9	21.0	7	6	54.0	良	1:38.2	1.0	8-8	37.5-33.4	33.7	東京	201805050505	2歳新馬	201805050505	05473	Ｃ．デム	芝	1600	400	0	0.0
