日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	9	7	2	2	5.7	4	7	56.0	良	1:41.1	4.0	6-6-5-5	0.0-39.2	42.9	金沢	202146072009	犀川特別	202146072009	a02dc	中島龍也	ダ	1500	539	0	0.0
2021/07/04	曇	10	6	2	2	36.3	5	2	56.0	稍	1:36.7	0.9	6-6-6-6	0.0-37.4	36.8	金沢	202146070410	楽天競馬で石川特産品	202146070410	05556	栗原大河	ダ	1500	539	0	11.5
2021/06/22	曇	10	7	5	5	28.1	6	3	56.0	良	1:36.5	0.3	7-7-4-2	0.0-39.5	39.1	金沢	202146062210	松本章平生誕40周年	202146062210	a02dc	中島龍也	ダ	1500	539	1	5.7
2021/06/06	晴	10	10	5	5	28.8	7	6	56.0	良	1:38.2	1.3	7-7-7-7	0.0-38.7	38.8	金沢	202146060610	ネットで買うなら楽天	202146060610	a02fb	柴田勇真	ダ	1500	538	1	0.0
2021/05/25	雨	12	8	5	5	94.4	7	7	56.0	稍	1:37.3	2.8	8-7-7-7	0.0-38.0	38.0	金沢	202146052512	ペチュニア特別	202146052512	a02fb	柴田勇真	ダ	1500	537	-4	0.0
2021/05/10	曇	10	8	4	4	237.6	8	8	56.0	良	1:52.8	2.0	7-7-8-8	0.0-39.2	39.1	金沢	202146051010	湖南賞	202146051010	a02fb	柴田勇真	ダ	1700	541	1	0.0
2021/05/03	曇	11	5	3	3	54.8	5	4	56.0	重	1:38.0	2.0	4-4-4-4	0.0-37.5	37.3	金沢	202146050311	湖南特別	202146050311	a02fb	柴田勇真	ダ	1500	540	6	5.0
2021/04/18	曇	10	7	4	4	253.1	7	6	56.0	重	1:33.8	5.7	7-7-7-7	0.0-38.3	40.8	金沢	202146041810	れんげ草特別	202146041810	a02fb	柴田勇真	ダ	1400	534	5	0.0
2021/04/04	雨	9	8	1	1	87.3	8	7	56.0	不	1:37.4	4.1	3-3-7-7	0.0-38.2	39.4	金沢	202146040409	金沢けいば開幕!楽天	202146040409	a02fb	柴田勇真	ダ	1500	529	9	0.0
2021/03/23	晴	9	6	5	5	44.4	6	5	56.0	重	1:53.9	3.0	4-4-4-5	0.0-36.9	38.2	金沢	202146032309	楽天でポッイントもら	202146032309	05556	栗原大河	ダ	1700	520	-3	7.0
2021/03/15	晴	11	11	6	6	30.1	8	6	56.0	稍	1:52.2	1.7	9-7-10-9	0.0-39.2	39.1	金沢	202146031511	マーチ特別	202146031511	05503	藤田弘治	ダ	1700	523	-5	0.0
2020/12/23	曇	9	10	2	2	48.0	9	7	56.0	不	1:37.6	1.8	7-7-7-7	0.0-38.8	38.6	金沢	202046122309	年末特別	202046122309	a02fb	柴田勇真	ダ	1500	528	-6	0.0
2020/12/14	雨	9	11	3	3	7.8	4	5	56.0	不	1:38.3	1.1	8-8-8-7	0.0-39.2	39.2	金沢	202046121409	北斗七星賞	202046121409	a02dc	中島龍也	ダ	1500	534	6	8.0
2020/11/30	曇	9	10	8	10	18.8	6	6	56.0	不	1:51.4	0.8	5-7-6-5	0.0-40.1	40.2	金沢	202046113009	旧福浦灯台ライトアッ	202046113009	a02dc	中島龍也	ダ	1700	528	-1	0.0
2020/11/15	晴	8	10	2	2	16.5	4	9	56.0	良	1:54.4	3.3	4-4-8-8	0.0-38.7	40.6	金沢	202046111508	楽天でポッイントもら	202046111508	05556	栗原大河	ダ	1700	529	-1	0.0
2020/11/01	曇	10	10	8	9	9.8	3	3	56.0	良	1:52.2	1.3	4-4-3-3	0.0-38.4	39.5	金沢	202046110110	楽天競馬で石川特産品	202046110110	a02dc	中島龍也	ダ	1700	530	-4	9.8
2020/10/18	晴	10	9	4	4	10.2	4	3	56.0	良	1:53.3	1.6	2-2-2-4	0.0-38.6	39.9	金沢	202046101810	楽天競馬でネット投票	202046101810	a0205	田知弘久	ダ	1700	534	3	8.4
2020/10/06	曇	10	10	7	8	12.3	5	10	56.0	稍	1:53.7	2.1	4-4-8-8	0.0-38.1	39.4	金沢	202046100610	ネットで買うなら楽天	202046100610	05556	栗原大河	ダ	1700	531	-4	0.0
2020/09/22	曇	11	10	2	2	8.7	5	5	56.0	良	1:53.1	1.5	4-5-4-5	0.0-38.7	39.5	金沢	202046092211	楽天でポッイントもら	202046092211	a02dc	中島龍也	ダ	1700	535	4	5.6
2020/09/08	晴	11	8	2	2	2.3	2	4	56.0	良	1:52.3	0.3	1-1-1-2	0.0-39.4	39.7	金沢	202046090811	シャキシャキ加賀れん	202046090811	a02dc	中島龍也	ダ	1700	531	-4	7.0
2020/08/30	晴	10	9	7	7	14.7	5	2	56.0	良	1:51.1	0.0	3-2-3-1	0.0-39.0	38.9	金沢	202046083010	小松安宅特別	202046083010	a02dc	中島龍也	ダ	1700	535	2	22.4
2020/08/10	晴	10	10	8	10	7.7	3	2	56.0	良	1:37.0	0.2	2-2-1-2	0.0-38.5	38.7	金沢	202046081010	夏も楽天で金沢けいば	202046081010	a02dc	中島龍也	ダ	1500	533	0	16.8
2020/07/28	雨	10	10	6	7	48.4	6	8	56.0	不	1:53.2	1.7	8-6-6-9	0.0-38.6	39.6	金沢	202046072810	サルビア賞	202046072810	05556	栗原大河	ダ	1700	533	1	0.0
2020/07/14	雨	7	10	6	6	5.8	3	1	56.0	不	1:37.1	-0.2	4-5-3-3	0.0-39.1	38.7	金沢	202046071407	B13　特別編成	202046071407	a02dc	中島龍也	ダ	1500	532	2	35.0
2020/06/28	曇	12	11	5	5	57.1	7	6	56.0	重	1:38.6	1.6	9-10-10-8	0.0-38.5	38.4	金沢	202046062812	楽天競馬でネット投票	202046062812	05556	栗原大河	ダ	1500	530	-3	0.0
2020/06/14	雨	10	8	4	4	3.2	2	8	56.0	不	1:54.3	2.9	7-7-7-8	0.0-38.7	39.5	金沢	202046061410	キタシバスペイン特別	202046061410	05296	米倉知	ダ	1700	533	13	0.0
2020/05/17	曇	10	11	8	10	4.8	4	4	56.0	稍	1:53.5	0.8	11-11-10-7	0.0-40.3	39.5	金沢	202046051710	妙成寺五重塔特別	202046051710	05296	米倉知	ダ	1700	520	0	6.0
2020/05/05	晴	12	10	2	2	1.8	1	2	56.0	良	2:10.2	0.9	3-3-1-1	0.0-40.0	40.9	金沢	202046050512	準重賞湖南賞	202046050512	05503	藤田弘治	ダ	1900	520	2	28.0
2020/04/21	晴	12	10	4	4	4.1	2	2	56.0	重	1:37.9	0.2	2-2-1-1	0.0-38.6	38.8	金沢	202046042112	御陣乗太鼓特別	202046042112	05296	米倉知	ダ	1500	518	4	11.7
2020/04/05	曇	10	7	6	6	3.5	2	2	56.0	稍	1:53.1	0.2	6-6-5-4	0.0-39.7	39.1	金沢	202046040510	楽天競馬でポイントゲ	202046040510	05299	吉原寛人	ダ	1700	514	-15	12.6
2020/03/24	曇	8	7	5	5	11.6	5	2	56.0	稍	1:39.7	0.2	5-3-3-2	0.0-40.1	40.0	金沢	202046032408	まいもんまつり”春の	202046032408	05503	藤田弘治	ダ	1500	529	2	11.7
2020/02/27	晴	6	13	3	4	240.2	12	11	56.0	良	1:45.0	2.0	12-12-13-13	38.1-40.0	40.4	大井	202044022706	C1四　五六	202044022706	a018e	楢崎功祐	ダ	1600	527	-4	0.0
2020/02/07	曇	7	14	8	13	341.2	13	12	56.0	良	1:45.9	3.0	13-12-13-13	37.9-39.7	40.9	大井	202044020707	C1一　二三	202044020707	a018e	楢崎功祐	ダ	1600	531	9	0.0
2019/12/26	曇	10	13	2	2	137.7	13	11	56.0	重	1:59.9	3.0	13-13-13-13	38.3-40.7	41.3	大井	201944122610	冬野特別競走	201944122610	a018e	楢崎功祐	ダ	1800	522	-3	0.0
2019/12/04	晴	10	16	2	4	137.7	13	14	56.0	重	1:17.0	2.6	16-16	35.2-39.2	38.8	大井	201944120410	北風賞	201944120410	05443	本田正重	ダ	1200	525	0	0.0
2019/11/14	晴	8	14	4	5	25.5	7	10	56.0	良	1:44.8	2.2	14-14-13-13	37.5-39.9	40.3	大井	201944111408	都電とバラの街あらか	201944111408	05443	本田正重	ダ	1600	525	9	0.0
2019/07/27	曇	3	11	7	8	4.1	2	11	56.0	良	2:43.5	8.9	5-5-11-11	37.9-39.0	45.4	札幌	201901010103	3歳未勝利	201901010103	05339	ルメール	ダ	2400	516	-4	0.0
2019/06/23	曇	3	16	6	12	20.7	7	8	56.0	良	1:55.7	1.6	14-14-14-12	37.6-37.8	37.9	阪神	201909030803	3歳未勝利	201909030803	05203	岩田康誠	ダ	1800	520	0	0.0
2019/06/01	晴	3	13	4	4	12.7	5	3	56.0	良	1:57.5	0.9	8-8-9-8	39.0-38.1	38.2	阪神	201909030103	3歳未勝利	201909030103	05203	岩田康誠	ダ	1800	520	8	130.0
2019/05/12	晴	2	14	7	11	4.1	2	6	56.0	良	2:17.1	0.9	3-3-3-5	32.4-37.2	37.9	東京	201905020802	3歳未勝利	201905020802	05203	岩田康誠	ダ	2100	512	-6	0.0
2019/04/20	晴	3	16	2	4	4.9	3	4	56.0	良	2:02.6	0.3	11-11-6-6	29.9-39.4	39.0	京都	201908030103	3歳未勝利	201908030103	05203	岩田康誠	ダ	1900	518	0	75.0
2019/04/06	晴	3	16	2	4	22.7	7	2	56.0	良	1:55.5	0.2	11-11-11-11	37.3-40.0	38.5	阪神	201909020503	3歳未勝利	201909020503	05203	岩田康誠	ダ	1800	518	6	200.0
2019/03/09	晴	3	12	1	1	52.1	8	5	55.0	稍	1:56.9	1.3	11-11-11-11	38.4-38.3	37.4	中京	201907020103	3歳未勝利	201907020103	01166	川又賢治	ダ	1800	512	0	50.0
2019/03/02	晴	3	14	5	8	40.2	9	12	56.0	稍	1:56.2	2.5	13-13-9-7	37.2-38.5	40.2	阪神	201909010303	3歳未勝利	201909010303	01124	国分恭介	ダ	1800	512	12	0.0
2018/10/27	晴	2	15	6	10	7.2	4	6	55.0	稍	1:56.5	1.8	13-15-9-7	36.7-39.7	39.9	京都	201808040802	2歳未勝利	201808040802	01124	国分恭介	ダ	1800	500	6	0.0
2018/10/08	晴	1	14	3	3	22.7	6	5	55.0	良	1:55.6	0.8	12-12-13-11	37.2-39.2	38.5	京都	201808040301	2歳未勝利	201808040301	01124	国分恭介	ダ	1800	494	2	50.0
2018/09/22	曇	1	13	7	11	115.8	11	4	54.0	不	1:53.2	0.9	12-12-11-9	36.0-38.9	38.2	阪神	201809040601	2歳未勝利	201809040601	01124	国分恭介	ダ	1800	492	-2	75.0
2018/09/01	曇	1	13	8	14	129.9	9	10	54.0	重	1:49.9	3.1	10-12-12-12	31.3-38.4	40.0	札幌	201801020501	2歳未勝利	201801020501	01095	吉田隼人	ダ	1700	494	2	0.0
2018/07/29	晴	6	14	4	5	136.0	10	7	54.0	良	1:50.6	2.8	8-10-9-8	31.5-37.3	38.9	札幌	201801010206	2歳新馬	201801010206	01095	吉田隼人	ダ	1700	492	0	0.0
