日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/30	晴	11	8	1	1	17.0	7	6	56.0	良	1:40.1	1.6	4-1-3-4	0.0-40.3	41.9	金沢	202046083011	ネットで買うなら楽天	movie.html?race_id=202046083011	05503	藤田弘治	ダ	1500	468	1	0.0
2020/08/16	晴	7	8	5	5	12.2	4	5	56.0	良	1:39.0	1.3	2-3-3-3	0.0-39.6	40.2	金沢	202046081607	B25	movie.html?race_id=202046081607	05503	藤田弘治	ダ	1500	467	5	2.4
2020/08/04	晴	12	10	7	7	4.3	2	8	56.0	良	1:40.7	1.7	5-3-4-6	0.0-40.9	41.7	金沢	202046080412	楽天でポッイントもら	movie.html?race_id=202046080412	05503	藤田弘治	ダ	1500	462	3	0.0
2020/07/12	曇	7	5	2	2	1.4	1	1	56.0	不	1:38.4	-0.9	2-2-2-1	0.0-39.2	38.8	金沢	202046071207	えいの映画ブログ2周	movie.html?race_id=202046071207	05503	藤田弘治	ダ	1500	459	6	27.0
2020/07/07	雨	12	10	5	5	8.4	3	6	56.0	不	1:54.9	1.7	4-3-5-5	0.0-39.7	40.7	金沢	202046070712	楽天競馬杯ポイント貯	movie.html?race_id=202046070712	05503	藤田弘治	ダ	1700	453	-3	0.0
2020/06/23	晴	5	9	5	5	4.5	3	2	56.0	良	1:34.5	0.2	1-1-1-1	0.0-41.3	41.5	金沢	202046062305	C13	movie.html?race_id=202046062305	05503	藤田弘治	ダ	1400	456	4	7.5
2020/05/27	晴	7	10	7	8	16.8	5	4	56.0	稍	1:32.5	1.3	5-5-5	0.0-38.8	39.6	名古屋	202048052707	C13組	movie.html?race_id=202048052707	05268	佐藤友則	ダ	1400	452	-2	3.6
2020/05/13	晴	11	9	7	7	5.6	3	4	56.0	良	1:47.0	1.6	5-5-4	0.0-40.8	41.6	名古屋	202048051311	山崎川特別	movie.html?race_id=202048051311	05171	岡部誠	ダ	1600	454	9	4.1
2020/05/01	晴	7	9	3	3	2.0	1	1	56.0	良	1:32.4	-0.1	4-4-4	0.0-40.3	40.0	名古屋	202048050107	C18組	movie.html?race_id=202048050107	05171	岡部誠	ダ	1400	445	8	30.0
2020/04/21	曇	7	10	2	2	1.8	1	3	56.0	重	1:33.2	1.5	5-6-3	0.0-38.9	40.0	名古屋	202048042107	C19組	movie.html?race_id=202048042107	05171	岡部誠	ダ	1400	437	-7	5.4
2020/04/07	晴	6	10	8	10	2.8	2	2	56.0	良	1:33.1	0.3	4-3-2	0.0-40.1	40.2	名古屋	202048040706	C21組	movie.html?race_id=202048040706	05171	岡部誠	ダ	1400	444	-12	9.6
2020/03/19	晴	7	7	6	6	12.3	3	7	56.0	稍	1:56.2	3.4	3-4-6-6	0.0-37.9	40.9	園田	202050031907	C2	movie.html?race_id=202050031907	05364	大山真吾	ダ	1700	456	4	0.0
2020/03/05	曇	7	8	5	5	5.2	2	3	56.0	不	1:50.5	1.1	4-4-4-4	0.0-37.9	38.3	園田	202050030507	C2	movie.html?race_id=202050030507	05217	田中学	ダ	1700	452	-1	5.6
2020/02/13	晴	6	11	5	6	6.0	3	5	56.0	重	1:52.5	2.5	9-9-7-6	0.0-37.3	38.8	園田	202050021306	C2	movie.html?race_id=202050021306	05581	松木大地	ダ	1700	453	4	3.2
2020/01/22	曇	12	12	5	6	8.4	5	6	56.0	良	1:39.7	0.6	5-5-4-5	0.0-39.3	39.7	姫路	202051012212	C2	movie.html?race_id=202051012212	05581	松木大地	ダ	1500	449	-3	0.0
2019/12/31	曇	5	7	2	2	4.6	2	2	56.0	不	1:28.8	1.0	3-2-2-2	0.0-37.0	37.9	園田	201950123105	C2二	movie.html?race_id=201950123105	05217	田中学	ダ	1400	452	-4	9.8
2019/12/13	晴	7	10	2	2	6.6	3	7	56.0	良	1:32.5	2.2	10-10-9-9	0.0-39.3	40.3	園田	201950121307	C2一	movie.html?race_id=201950121307	05217	田中学	ダ	1400	456	14	0.0
2019/08/17	晴	3	14	4	7	14.7	6	10	56.0	稍	1:57.6	2.8	6-5-9-10	37.7-39.7	41.4	新潟	201904020703	3歳未勝利	201904020703	05386	戸崎圭太	ダ	1800	442	-6	0.0
2019/07/28	曇	7	14	6	9	106.0	12	9	54.0	良	1:47.0	1.0	5-3	34.9-35.2	35.8	新潟	201904020207	3歳未勝利	201904020207	01158	野中悠太	芝	1800	448	14	0.0
2019/05/05	晴	6	14	2	2	51.6	9	14	56.0	良	2:03.8	2.1	3-3-5-9	36.4-35.7	37.2	新潟	201904010406	3歳未勝利	201904010406	05243	柴山雄一	芝	2000	434	2	0.0
2019/04/13	晴	5	17	8	16	42.9	9	5	56.0	良	2:02.8	1.0	7-8-7-5	36.6-36.1	36.4	中山	201906030705	3歳未勝利	201906030705	05386	戸崎圭太	芝	2000	432	-12	50.0
2019/01/20	小雨	5	18	8	17	42.7	9	8	56.0	良	2:04.1	0.9	10-9-9-8	36.9-35.0	35.1	中京	201907010205	3歳新馬	201907010205	01117	丸田恭介	芝	2000	444	0	0.0
