日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	7	10	7	8	13.1	5	5	54.0	稍	0:51.4	0.4	3-3	0.0-36.4	36.8	水沢	202236050307	B1	202236050307	a01e8	坂口裕一	ダ	850	465	5	3.3
2022/04/17	晴	6	8	3	3	1.9	1	2	54.0	重	0:51.4	0.2	2-2	0.0-36.2	36.3	水沢	202236041706	B1	202236041706	05571	菅原辰徳	ダ	850	460	1	22.8
2022/04/05	晴	7	8	4	4	2.5	1	2	54.0	稍	0:51.9	0.1	1-1	0.0-36.8	36.9	水沢	202236040507	B1	202236040507	a01e8	坂口裕一	ダ	850	459	7	22.8
2022/03/12	晴	6	8	8	8	2.2	1	1	54.0	稍	0:51.4	-0.2	1-1	0.0-36.5	36.5	水沢	202236031206	これからも頑張ります	202236031206	a01e8	坂口裕一	ダ	850	452	-4	50.0
2021/12/20	曇	9	0	7	7				54.0	不						水沢	202136122009	C1	202136122009	a01e8	坂口裕一	ダ	1300	計不		0.0
2021/12/05	曇	11	11	4	4	17.4	4	4	54.0	不	1:28.5	0.5	2-2-2-1	0.0-37.7	38.1	水沢	202136120511	ゴールデンジョッキー	202136120511	a01e8	坂口裕一	ダ	1400	456	6	5.0
2021/11/07	晴	9	9	8	9	5.0	3	1	54.0	稍	1:15.4	-0.2	3-2	0.0-39.3	39.1	盛岡	202135110709	C1	202135110709	a01e8	坂口裕一	ダ	1200	450	4	35.0
2021/10/24	晴	6	11	7	9	2.5	2	1	54.0	稍	1:01.1	-0.6	2-1	0.0-37.4	37.4	盛岡	202135102406	C1	202135102406	a01e8	坂口裕一	ダ	1000	446	0	35.0
2021/10/11	小雨	2	8	7	7	20.0	4	2	55.0	重	1:01.3	0.9	3-2	0.0-36.7	37.4	盛岡	202135101102	株式会社一歩賞	202135101102	a01e8	坂口裕一	ダ	1000	446	3	10.2
2021/09/28	晴	3	8	3	3	51.7	6	3	54.0	良	1:29.4	0.6	1-1	0.0-39.4	40.0	盛岡	202135092803	C2一組	202135092803	a01e8	坂口裕一	ダ	1400	443	5	5.8
2021/09/14	曇	5	8	6	6	25.4	5	4	54.0	良	1:30.9	1.5	6-7	0.0-37.8	38.6	盛岡	202135091405	C2一組	202135091405	a01e8	坂口裕一	ダ	1400	438	-3	2.9
2021/09/05	曇	5	11	2	2	9.5	3	7	54.0	稍	1:30.8	1.7	5-5	0.0-39.4	40.2	盛岡	202135090505	C2一組	202135090505	a01e8	坂口裕一	ダ	1400	441	-3	0.0
2021/08/09	晴	12	14	5	7	166.2	14	14	53.0	重	1:47.2	4.1	4-4-5-7	37.5-40.4	44.1	船橋	202143080912	沖ノ島賞	202143080912	05605	篠谷葵	ダ	1600	444	5	0.0
2021/07/17	晴	12	14	6	9	98.2	12	11	52.0	良	1:44.9	2.6	7-8-8-8	37.9-39.2	40.6	船橋	202143071712	大多喜賞	202143071712	05599	池谷匠翔	ダ	1600	439	-5	0.0
2021/07/06	曇	6	14	6	9	46.6	9	11	54.0	重	1:39.5	2.7	2-2-2-5	30.2-40.4	43.0	川崎	202145070606	C2一　二三	202145070606	05404	御神本訓	ダ	1500	444	-1	0.0
2021/06/24	晴	8	10	5	5	33.6	9	7	53.0	稍	1:38.8	1.5	4-4-4-4	31.3-40.1	41.1	船橋	202143062408	馬い!?八丈島レモン	202143062408	05605	篠谷葵	ダ	1500	445	2	0.0
2021/05/25	晴	7	12	7	10	64.0	9	7	53.0	稍	0:55.5	1.6	5-5	28.9-36.7	37.7	川崎	202145052507	青玉賞	202145052507	05605	篠谷葵	ダ	900	443	-2	0.0
2021/05/11	曇	8	11	6	6	40.6	7	6	52.0	良	0:48.1	1.0	5-5	34.3-35.5	36.2	浦和	202142051108	さいたまのおいしい野	202142051108	05599	池谷匠翔	ダ	800	445	2	0.0
2021/04/23	晴	9	9	7	7	33.9	6	8	54.0	良	0:55.6	2.0	3-4	28.8-36.7	38.2	川崎	202145042309	光速賞	202145042309	05443	本田正重	ダ	900	443	-4	0.0
2021/04/05	曇	5	12	2	2	27.8	8	11	54.0	不	1:20.7	5.9	1-2-4	36.0-38.8	44.7	船橋	202143040505	C1四　五六　ウ	202143040505	05443	本田正重	ダ	1200	447	-2	0.0
2021/02/24	晴	8	11	3	3	49.8	6	5	54.0	良	0:48.8	1.1	5-5	35.2-35.7	36.5	浦和	202142022408	浦和800ラウンド	202142022408	05299	吉原寛人	ダ	800	449	-3	11.0
2021/02/01	曇	8	11	5	5	23.3	7	4	54.0	重	0:48.4	0.5	3-3	35.0-36.1	36.2	浦和	202142020108	ちちぶのじかプロジェ	202142020108	05299	吉原寛人	ダ	800	452	-3	16.5
2021/01/11	曇	8	12	5	6	44.7	7	6	54.5	良	1:16.4	1.5	2-2-2	36.2-38.7	40.1	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05299	吉原寛人	ダ	1200	455	-4	0.0
2020/12/17	晴	8	10	2	2	19.2	5	8	54.0	良	0:55.8	0.9	4-3	29.1-37.8	38.5	川崎	202045121708	金剛賞	202045121708	05443	本田正重	ダ	900	459	-6	0.0
2020/12/01	晴	9	12	3	3	9.1	3	12	54.0	良	1:19.3	4.9	2-2-3	35.5-38.9	43.7	船橋	202043120109	C1四　五	202043120109	05342	森泰斗	ダ	1200	465	23	0.0
2020/08/04	晴	9	9	3	3	20.9	5	6	54.0	良	1:15.1	1.3	2-2-2	35.9-37.9	39.0	船橋	202043080409	やまゆり賞	202043080409	05443	本田正重	ダ	1200	442	-8	0.0
2020/07/20	曇	8	9	6	6	5.7	4	4	54.0	稍	1:14.5	0.5	1-1-1	36.2-37.8	38.3	船橋	202043072008	馬い!ブドウジャムを	202043072008	05443	本田正重	ダ	1200	450	-4	18.0
