日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	8	10	10.4	4	8	54.0	不	1:34.1	1.7	4-4-5-6	0.0-39.4	40.6	園田	202250032206	C2二	movie.html?race_id=202250032206	05581	松木大地	ダ	1400	435	5	0.0
2022/03/02	曇	6	12	6	7	19.8	5	12	52.0	重	1:35.5	2.3	2-2-2-6	0.0-40.2	42.4	園田	202250030206	C2二	movie.html?race_id=202250030206	a048a	長尾翼玖	ダ	1400	430	-2	0.0
2022/02/09	晴	1	10	7	8	1.8	1	1	54.0	良	1:34.9	-0.3	1-1-1-1	0.0-39.4	39.4	姫路	202251020901	C3三	movie.html?race_id=202251020901	05581	松木大地	ダ	1400	432	1	50.0
2022/01/13	晴	1	10	1	1	1.5	1	4	55.0	良	1:35.9	0.8	1-1-1-1	0.0-39.6	40.4	姫路	202251011301	C3二	movie.html?race_id=202251011301	05581	松木大地	ダ	1400	431	-9	7.5
2021/09/30	晴	1	12	1	1	3.9	3	1	54.0	良	1:32.5	-0.1	4-4-4-3	0.0-39.5	39.3	園田	202150093001	C3二	movie.html?race_id=202150093001	05581	松木大地	ダ	1400	440	2	50.0
2021/09/17	雨	4	9	8	8	1.6	1	3	54.0	稍	1:34.5	0.7	1-1-1-1	0.0-39.7	40.4	園田	202150091704	C3二	movie.html?race_id=202150091704	05581	松木大地	ダ	1400	438	-4	12.5
2021/08/27	晴	3	10	2	2	13.2	7	8	54.0	良	1:22.0	1.8	6-6-7-7	0.0-38.6	39.8	園田	202150082703	C3	movie.html?race_id=202150082703	05581	松木大地	ダ	1230	442	5	0.0
2021/02/23	曇	4	12	7	10	26.8	7	2	54.0	良	1:34.9	0.1	1-1-1-1	0.0-39.1	39.2	姫路	202151022304	C2二	movie.html?race_id=202151022304	05530	杉浦健太	ダ	1400	437	-11	14.0
2020/10/09	雨	5	14	3	3	39.1	10	14	53.0	不	1:47.2	2.5	13-14-13-13	36.8-42.5	42.2	大井	202044100905	C3一　二	movie.html?race_id=202044100905	05583	吉井章	ダ	1600	448	7	0.0
2020/09/20	曇	6	13	5	7	54.3	9	6	53.0	良	1:46.0	1.2	12-12-13-12	39.5-40.6	39.2	大井	202044092006	C3一　二三	movie.html?race_id=202044092006	05583	吉井章	ダ	1600	441	0	0.0
2020/09/10	曇	8	15	5	9	42.5	10	12	52.0	稍	1:15.5	1.7	10-10	35.7-38.1	38.7	大井	202044091008	C2八　C3一	movie.html?race_id=202044091008	05583	吉井章	ダ	1200	441	-2	0.0
2020/08/19	晴	1	11	8	10	56.7	9	8	54.0	良	1:44.6	2.4	7-7-5-6	38.2-39.2	40.6	大井	202044081901	C3一　二三	movie.html?race_id=202044081901	05562	岡村健司	ダ	1600	443	15	0.0
2020/03/16	晴	7	16	1	2	244.7	13	16	53.0	重	1:20.0	3.2	9-10	37.0-39.8	42.1	大井	202044031607	C2九　十	movie.html?race_id=202044031607	05583	吉井章	ダ	1200	428	-5	0.0
2020/02/05	晴	6	14	4	6	49.7	9	11	53.0	良	1:16.5	1.7	9-10	35.6-39.2	40.1	大井	202044020506	C2六　七八	movie.html?race_id=202044020506	05583	吉井章	ダ	1200	433	2	0.0
2020/01/22	曇	6	16	2	4	34.7	8	8	53.0	重	1:16.5	1.4	9-9	36.2-38.9	38.9	大井	202044012206	C2七　八	movie.html?race_id=202044012206	05583	吉井章	ダ	1200	431	-4	0.0
2019/12/26	曇	12	16	7	14	7.3	3	13	53.0	重	1:17.8	2.2	3-3	36.2-39.4	41.5	大井	201944122612	年の瀬賞	movie.html?race_id=201944122612	05583	吉井章	ダ	1200	435	-1	0.0
2019/08/25	曇	2	12	2	2	12.0	4	11	51.0	重	1:00.2	1.5	5-5	34.3-35.7	36.8	札幌	201901020402	3歳未勝利	201901020402	01164	藤田菜七	ダ	1000	436	4	0.0
2019/08/17	晴	4	12	1	1	23.0	8	4	54.0	重	0:59.3	0.7	4-4	34.7-35.4	35.7	札幌	201901020104	3歳未勝利	201901020104	01116	藤岡康太	ダ	1000	432	0	75.0
2019/07/27	曇	2	8	5	5	4.2	3	8	54.0	良	1:00.3	1.1	5-6	34.9-35.9	36.6	札幌	201901010102	3歳未勝利	201901010102	01116	藤岡康太	ダ	1000	432	0	0.0
2019/07/13	晴	2	8	5	5	1.8	1	4	51.0	重	1:00.3	0.6	2-2	34.8-36.5	37.0	函館	201902020302	3歳未勝利	201902020302	01176	亀田温心	ダ	1000	432	0	75.0
2019/06/30	小雨	2	12	7	9	19.8	6	3	51.0	稍	1:00.0	0.6	4-3	34.9-36.5	36.7	函館	201902010602	3歳未勝利	201902010602	01176	亀田温心	ダ	1000	432	-4	130.0
2019/04/07	曇	2	16	2	3	32.9	8	8	52.0	良	1:10.8	0.6	9-9	34.6-35.6	35.6	福島	201903010202	3歳未勝利	201903010202	01161	菊沢一樹	芝	1200	436	0	0.0
