日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	6	14	5	8	49.4	13	12	54.0	稍	1:31.0	2.3	5-4-3	36.6-39.5	41.5	大井	202144122406	キャロル賞	202144122406	a01f7	高橋利幸	ダ	1400	496	2	0.0
2021/12/13	晴	6	12	6	7	19.4	7	6	54.0	稍	1:31.3	1.1	2-2-2-3	37.6-40.7	41.6	川崎	202145121306	C1七　八九	202145121306	05452	澤田龍哉	ダ	1400	494	-1	0.0
2021/11/09	曇	12	13	2	2	8.4	4	8	54.0	不	1:38.6	2.2	1-2-2-3	30.2-40.8	42.8	川崎	202145110912	野紺菊賞	202145110912	05452	澤田龍哉	ダ	1500	495	2	0.0
2021/09/14	雨	9	9	2	2	6.0	4	7	54.0	重	1:32.3	1.6	4-3-3-4	39.7-38.8	40.2	川崎	202145091409	C1七　八	202145091409	05549	張田昂	ダ	1400	493	7	0.0
2021/09/01	曇	8	10	8	9	6.0	2	7	54.0	稍	1:14.9	1.1	3-3-3	35.6-38.2	39.2	船橋	202143090108	馬い!サンサンエッグ	202143090108	05549	張田昂	ダ	1200	486	-17	0.0
2021/06/21	晴	6	8	3	3	1.4	1	5	54.0	不	1:15.3	1.1	1-1-1	35.3-38.9	40.0	船橋	202143062106	C1四　五六　ウ	202143062106	05549	張田昂	ダ	1200	503	3	12.0
2021/05/06	晴	7	12	3	3	3.9	3	1	54.0	稍	1:14.4	-0.6	1-1-1	36.0-38.4	38.4	船橋	202143050607	馬い!マッシュルーム	202143050607	05549	張田昂	ダ	1200	500	5	130.0
2021/04/06	晴	4	12	7	10	7.2	3	2	54.0	不	1:14.8	0.3	3-3-3	36.5-38.0	38.2	船橋	202143040604	C2二　三	202143040604	05549	張田昂	ダ	1200	495	7	40.0
2021/02/22	晴	8	12	8	12	10.5	4	4	54.0	稍	1:30.6	0.5	3-3-3-3	36.4-40.6	40.9	浦和	202142022208	C2三　四	202142022208	05524	笹川翼	ダ	1400	488	-2	15.0
2021/02/09	晴	3	12	4	4	37.4	7	4	54.5	良	1:15.7	1.0	3-3-3	35.5-39.2	39.7	船橋	202143020903	C2三　四	202143020903	05524	笹川翼	ダ	1200	490	13	15.0
2020/12/17	晴	3	8	3	3	1.5	1	1	54.0	不	1:28.2	-0.1	1-1-1	0.0-39.4	39.4	笠松	202047121703	サラ系C8組	202047121703	05523	池田敏樹	ダ	1400	477	-2	24.0
2020/12/04	晴	10	10	6	6	27.2	6	8	54.0	良	1:29.8	0.8	2-5-5	0.0-38.9	39.4	笠松	202047120410	初雪特別	202047120410	05523	池田敏樹	ダ	1400	479	0	0.0
2020/11/18	晴	5	9	8	8	2.5	2	1	54.0	良	1:29.9	-0.2	2-2-1	0.0-38.7	38.6	笠松	202047111805	サラ系C11・14組	202047111805	05523	池田敏樹	ダ	1400	479	4	24.0
2020/11/04	晴	8	10	4	4	4.3	2	3	54.0	良	1:30.4	1.2	2-2-2	0.0-39.0	39.9	笠松	202047110408	ヤングジョッキーズT	202047110408	a03df	東川慎	ダ	1400	475	-5	2.6
2020/10/21	晴	10	10	8	10	20.8	5	6	54.0	良	1:31.1	2.4	1-1-3	0.0-38.1	40.5	笠松	202047102110	大菊特別	202047102110	05523	池田敏樹	ダ	1400	480	0	0.0
2020/06/17	晴	11	12	8	11	2.4	1	1	54.0	良	1:29.1	-0.8	2-1-1	0.0-39.2	39.2	笠松	202047061711	雷鳥特別	202047061711	05523	池田敏樹	ダ	1400	480	-4	30.0
2020/06/03	晴	3	9	3	3	1.3	1	1	54.0	良	1:30.7	-0.3	1-1-1	0.0-39.2	39.2	笠松	202047060303	サラ系C16組	202047060303	05523	池田敏樹	ダ	1400	484	-9	24.0
2020/05/21	晴	12	12	5	6	7.0	4	4	54.0	良	1:30.8	1.7	1-1-2	0.0-38.5	40.2	笠松	202047052112	巌立峡特別	202047052112	05523	池田敏樹	ダ	1400	493	38	2.1
2019/11/20	晴	1	8	3	3	52.2	6	1	54.0	良	1:29.4	-0.3	1-1-1	0.0-39.5	39.5	笠松	201947112001	サラ系C29組	201947112001	05588	山下雅之	ダ	1400	455	-5	20.0
2019/10/24	曇	4	9	6	6	3.4	2	5	54.0	稍	1:31.2	2.2	9-9-8	0.0-39.4	39.5	笠松	201947102404	サラ系3歳9組	201947102404	05588	山下雅之	ダ	1400	460	-4	1.4
2019/10/11	曇	1	9	4	4	2.3	1	1	54.0	良	1:30.6	-0.4	7-6-4	0.0-39.4	38.4	笠松	201947101101	サラ系3歳16組	201947101101	05558	渡辺竜也	ダ	1400	464	-4	27.0
2019/07/14	曇	2	12	6	8	37.4	9	12	54.0	不	2:08.4	2.5	2-2-2-2	37.6-36.0	38.4	中京	201907030602	3歳未勝利	201907030602	01154	松若風馬	芝	2000	468	4	0.0
2019/05/18	曇	3	15	4	6	87.2	10	15	54.0	良	2:00.1	5.0	13-14-8-12	37.3-39.6	43.4	京都	201908030903	3歳未勝利	201908030903	01126	松山弘平	ダ	1800	464	4	0.0
2019/04/06	晴	2	16	8	16	8.8	5	12	52.0	良	1:12.7	2.3	7-8	31.7-38.7	39.9	福島	201903010102	3歳未勝利	201903010102	01171	西村淳也	ダ	1150	460	-4	0.0
2018/12/23	晴	6	18	7	14	4.3	1	18	54.0	稍	1:28.9	5.1	17-18	35.8-35.7	38.7	阪神	201809050806	2歳新馬	201809050806	01126	松山弘平	芝	1400	464	0	0.0
