日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	3	3	14.5	3	3	56.0	良	3:05.4	0.4	6-5-4-3	37.6-35.5	35.4	阪神	202209011211	阪神大賞典(G2)	202209011211	01088	川田将雅	芝	3000	448	2	1713.2
2022/01/05	晴	10	13	8	12	5.2	2	3	55.0	良	3:04.5	0.2	5-5-6-6	36.1-36.2	35.5	中京	202207010110	万葉S(OP)	202207010110	01088	川田将雅	芝	3000	446	0	604.1
2021/12/04	晴	11	13	8	13	6.6	5	3	56.0	良	3:47.9	0.3	3-3-2-2	39.9-35.3	35.4	中山	202106050111	ステイヤーズS(G2)	202106050111	00422	内田博幸	芝	3600	446	0	1613.2
2021/10/17	曇	11	18	3	6	11.6	7	5	56.0	稍	2:00.6	0.6	5-4-3	35.8-35.9	35.6	東京	202105040411	オクトーバーS(L)	202105040411	01077	石橋脩	芝	2000	446	-6	260.0
2021/06/12	晴	11	11	8	11	2.8	1	1	56.0	良	2:24.6	-0.1	2-2-2-1	37.3-34.5	34.5	東京	202105030311	ジューンS(3勝クラス)	202105030311	05339	ルメール	芝	2400	452	-4	1843.1
2021/05/15	晴	10	11	8	11	16.8	7	3	57.0	良	2:24.2	0.0	5-6-5-5	37.4-34.3	33.6	東京	202105020710	緑風S(3勝クラス)	202105020710	01096	大野拓弥	芝	2400	456	4	463.3
2021/02/27	晴	9	14	3	4	18.3	5	3	55.0	良	3:15.4	0.5	9-7-8-7	35.1-36.1	36.0	阪神	202109010509	松籟S(3勝クラス)	202109010509	01174	岩田望来	芝	3200	452	-4	464.3
2021/01/31	晴	10	15	1	1	26.2	8	4	57.0	良	2:14.0	1.2	5-6-7-5	35.0-35.9	36.3	中京	202107011010	美濃S(3勝クラス)	202107011010	01174	岩田望来	芝	2200	456	10	270.0
2020/06/13	雨	11	18	2	4	8.4	4	6	55.0	不	2:33.9	0.8	11-8-7-5	38.1-37.8	38.2	東京	202005030311	ジューンS(3勝クラス)	202005030311	00666	武豊	芝	2400	446	0	0.0
2020/05/24	晴	11	16	8	15	12.9	7	3	57.0	良	2:25.6	0.7	12-12-12-12	34.3-35.5	35.3	京都	202008031011	烏丸S(3勝クラス)	202008031011	01030	松田大作	芝	2400	446	-2	464.8
2020/04/19	曇	10	8	6	6	5.7	3	5	57.0	良	2:27.9	1.2	5-5-5-6	37.9-34.4	35.1	阪神	202009020810	御堂筋S(3勝クラス)	202009020810	05525	藤井勘一	芝	2400	448	8	182.0
2020/01/11	晴	11	13	2	2	4.4	2	5	56.0	良	2:15.0	0.6	3-3-3-3	37.5-34.8	35.3	中山	202006010311	迎春S(3勝クラス)	202006010311	01075	田辺裕信	芝	2200	440	-8	182.0
2019/09/29	晴	9	9	3	3	3.0	1	1	53.0	良	2:24.9	-0.1	3-4-5-5	36.5-34.8	34.2	阪神	201909040909	兵庫特別(2勝クラス)	201909040909	01126	松山弘平	芝	2400	448	2	1523.8
2019/07/27	曇	9	11	3	3	2.0	1	1	54.0	良	1:59.3	0.0	5-5-4-6	35.0-35.8	35.5	小倉	201910020109	国東特別(1勝クラス)	201910020109	01088	川田将雅	芝	2000	446	2	1082.2
2019/06/02	曇	7	17	4	7	1.5	1	1	56.0	良	1:48.2	-0.4	9-5	35.3-35.8	35.5	阪神	201909030207	3歳未勝利	201909030207	01116	藤岡康太	芝	1800	444	2	500.0
2019/05/12	晴	4	13	7	10	1.5	1	2	56.0	良	1:48.1	0.0	2-2	35.7-34.5	34.5	京都	201908030804	3歳未勝利	201908030804	05568	アヴドゥ	芝	1800	442	-4	200.0
2019/02/24	晴	4	16	7	14	3.9	1	2	56.0	良	1:48.4	0.0	4-4-4-2	35.3-36.8	36.4	小倉	201910010604	3歳未勝利	201910010604	01116	藤岡康太	芝	1800	446	0	200.0
2019/01/20	曇	6	16	3	5	3.9	2	2	56.0	稍	1:37.6	0.7	6-4	36.2-35.6	35.6	京都	201908010706	3歳新馬	201908010706	01126	松山弘平	芝	1600	446	0	240.0
