日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	9	14	3	3	11.9	7	7	55.0	良	2:12.2	1.1	2-3-3-3	31.1-37.3	38.0	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	00666	武豊	ダ	2100	460	-6	0.0
2021/10/10	晴	8	12	4	4	14.6	5	5	57.0	良	2:14.2	0.3	2-2-2-2	33.0-36.1	36.3	東京	202105040208	3歳以上2勝クラス	202105040208	01157	鮫島克駿	ダ	2100	466	-4	110.0
2021/06/20	晴	9	15	6	11	10.2	5	13	57.0	稍	2:07.7	3.9	7-8-10-13	35.4-38.0	40.7	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01014	福永祐一	ダ	2000	470	8	0.0
2021/05/23	晴	8	11	6	7	3.5	2	6	57.0	稍	2:12.4	0.9	5-5-5-5	30.4-38.3	38.6	東京	202105021008	是政特別(2勝クラス)	202105021008	01150	石川裕紀	ダ	2100	462	0	0.0
2021/05/02	曇	12	13	2	2	5.4	4	3	57.0	稍	2:11.7	0.2	10-10-3-3	31.4-37.3	37.3	東京	202105020412	4歳以上2勝クラス	202105020412	01150	石川裕紀	ダ	2100	462	0	280.0
2021/02/20	晴	8	16	3	5	8.0	3	8	57.0	良	2:13.2	1.2	6-6-7-8	30.7-38.2	38.7	東京	202105010708	4歳以上2勝クラス	202105010708	01150	石川裕紀	ダ	2100	462	0	0.0
2020/10/31	晴	9	16	6	12	49.0	7	2	54.0	良	2:10.6	1.1	8-8-8-8	30.0-38.4	38.2	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01150	石川裕紀	ダ	2100	462	-10	610.8
2020/03/14	雪	12	16	5	9	3.2	1	9	56.0	不	2:34.0	1.4	11-10-11-12	37.7-37.8	38.1	中山	202006020512	4歳以上2勝クラス	202006020512	05339	ルメール	ダ	2400	472	6	0.0
2020/01/26	晴	7	10	1	1	4.3	2	1	54.0	不	2:32.2	-0.1	9-9-7-7	37.7-37.9	37.3	小倉	202010010407	4歳以上1勝クラス	202010010407	01178	斎藤新	ダ	2400	466	2	760.0
2019/11/17	晴	2	16	7	14	6.1	2	5	55.0	良	2:36.4	1.2	7-8-6-6	37.6-38.9	39.6	福島	201903030602	3歳以上1勝クラス	201903030602	01092	津村明秀	ダ	2400	464	0	75.0
2019/08/18	晴	2	11	5	5	3.9	2	1	56.0	稍	2:37.6	-0.4	4-3-6-4	38.9-38.5	38.0	札幌	201901020202	3歳未勝利	201901020202	05339	ルメール	ダ	2400	464	-2	500.0
2019/08/03	晴	4	14	8	13	10.5	5	5	56.0	良	1:47.3	0.7	14-14-14-13	30.1-39.0	38.3	札幌	201901010304	3歳未勝利	201901010304	01116	藤岡康太	ダ	1700	466	8	50.0
2019/07/06	曇	2	16	4	7	21.9	6	5	53.0	重	1:53.7	0.8	13-12-12-12	37.7-37.7	37.2	中京	201907030302	3歳未勝利	201907030302	01178	斎藤新	ダ	1800	458	0	50.0
