日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	8	14	2	2	26.9	11	10	55.0	重	0:58.4	1.1	5-5	33.3-35.1	35.7	小倉	202110040208	3歳以上1勝クラス	202110040208	01157	鮫島克駿	ダ	1000	460	-4	0.0
2021/07/24	晴	12	18	7	15	5.5	3	3	55.0	良	0:54.9	0.3	8	32.1-32.8	32.5	新潟	202104030112	3歳以上1勝クラス	202104030112	01157	鮫島克駿	芝	1000	464	-4	190.0
2021/05/02	曇	9	15	1	1	14.5	7	6	55.0	重	0:58.8	2.3	12	33.7-33.9	35.5	新潟	202104010809	4歳以上1勝クラス	202104010809	01144	菱田裕二	芝	1000	468	10	0.0
2021/03/07	曇	7	17	6	11	16.9	5	11	51.0	稍	1:10.0	0.6	2-2	34.2-35.2	35.7	小倉	202110020807	4歳以上1勝クラス	202110020807	01187	永島まな	芝	1200	458	-2	0.0
2021/02/07	晴	9	18	6	11	22.0	8	10	55.0	良	1:09.7	0.8	2-2	33.9-35.0	35.8	小倉	202110010809	4歳以上1勝クラス	202110010809	01157	鮫島克駿	芝	1200	460	4	0.0
2020/11/01	曇	8	15	4	7	7.8	3	7	53.0	良	1:09.1	0.5	4-4	33.7-34.9	35.1	福島	202003030208	3歳以上1勝クラス	202003030208	01164	藤田菜七	芝	1200	456	2	0.0
2020/10/10	晴	7	16	5	10	8.7	5	5	53.0	良	0:55.9	0.4	7	32.7-33.4	33.4	新潟	202004040107	3歳以上1勝クラス	202004040107	01164	藤田菜七	芝	1000	454	-14	76.0
2020/08/29	晴	7	13	5	6	13.8	5	7	55.0	良	1:08.1	0.1	3-3	32.9-35.1	34.7	小倉	202010020507	3歳以上1勝クラス	202010020507	01157	鮫島克駿	芝	1200	468	6	0.0
2020/02/22	晴	7	17	1	1	11.1	5	17	55.0	重	1:13.7	3.0	1-7	34.1-36.6	39.6	小倉	202010011107	4歳以上1勝クラス	202010011107	01144	菱田裕二	芝	1200	462	2	0.0
2020/02/09	曇	9	18	5	10	5.7	2	5	53.0	良	1:09.1	0.1	2-1	33.1-35.9	35.9	小倉	202010010809	4歳以上1勝クラス	202010010809	01180	団野大成	芝	1200	460	-6	76.0
2020/01/18	小雨	8	18	4	7	2.9	1	4	54.0	稍	1:10.2	0.4	3-4	33.5-36.3	36.4	小倉	202010010108	4歳以上1勝クラス	202010010108	05339	ルメール	芝	1200	466	8	110.0
2019/11/03	晴	6	16	6	11	2.7	1	10	52.0	良	1:09.8	1.2	4-4	34.0-34.6	35.4	福島	201903030206	3歳以上1勝クラス	201903030206	01178	斎藤新	芝	1200	458	-4	0.0
2019/09/01	小雨	8	18	1	2	2.3	1	4	52.0	重	1:10.4	0.1	1-1	33.6-36.7	36.8	小倉	201910021208	3歳以上1勝クラス	201910021208	01126	松山弘平	芝	1200	462	0	110.0
2019/07/28	晴	3	18	3	5	4.8	2	1	54.0	良	1:08.0	-0.3	3-2	32.5-35.5	35.3	小倉	201910020203	3歳未勝利	201910020203	01126	松山弘平	芝	1200	462	-8	500.0
2019/06/02	曇	1	16	1	2	3.8	2	7	54.0	良	1:27.2	1.0	9-9	35.4-38.3	38.2	阪神	201909030201	3歳未勝利	201909030201	01093	藤岡佑介	ダ	1400	470	2	0.0
2019/05/04	晴	3	17	1	1	4.4	3	5	54.0	良	1:22.1	0.7	5-5	35.4-34.7	35.0	京都	201908030503	3歳未勝利	201908030503	01093	藤岡佑介	芝	1400	468	6	50.0
2019/04/21	晴	3	18	2	4	15.5	6	3	54.0	良	1:21.5	0.4	2-2	34.8-35.0	35.3	京都	201908030203	3歳未勝利	201908030203	01093	藤岡佑介	芝	1400	462	0	130.0
2019/01/20	小雨	7	18	8	16	13.1	4	16	54.0	良	1:24.3	1.6	8-8	35.5-34.9	35.9	中京	201907010207	3歳未勝利	201907010207	01093	藤岡佑介	芝	1400	462	2	0.0
2018/12/22	曇	4	16	1	1	17.3	5	3	54.0	稍	1:23.7	0.7	4-3	35.1-36.2	36.7	阪神	201809050704	2歳未勝利	201809050704	01093	藤岡佑介	芝	1400	460	0	130.0
2018/12/09	曇	3	16	8	15	13.0	5	5	54.0	良	1:10.6	0.5	9-8	35.0-35.1	34.7	阪神	201809050403	2歳未勝利	201809050403	01093	藤岡佑介	芝	1200	460	0	50.0
2018/11/03	晴	3	16	4	7	19.4	7	11	54.0	良	1:35.9	1.2	13-13	35.4-35.1	35.2	京都	201808050103	2歳未勝利	201808050103	01093	藤岡佑介	芝	1600	460	-4	0.0
2018/10/20	晴	5	18	8	16	4.0	2	7	54.0	良	1:23.2	0.5	3-2	35.0-35.7	36.1	京都	201808040605	2歳新馬	201808040605	01126	松山弘平	芝	1400	464	0	0.0
