日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	4	12	2	2	5.5	2	1	60.0	良	3:06.9	-0.2	4-4-3-3	106.0-40.2	13.1	小倉	202210010104	障害4歳以上未勝利	202210010104	01059	石神深一	障	2860	442	20	790.0
2021/11/27	晴	4	11	6	6	8.4	4	6	60.0	良	3:27.1	1.5	8-8-7-5	105.0-38.4	13.8	東京	202105050704	障害3歳以上未勝利	202105050704	01059	石神深一	障	3000	422	-10	0.0
2021/11/14	晴	4	11	7	8	4.9	3	2	60.0	良	3:02.9	0.2	9-9-6-4	107.0-39.4	13.3	福島	202103020404	障害3歳以上未勝利	202103020404	01059	石神深一	障	2750	432	-2	320.0
2021/09/20	晴	1	14	6	10	10.3	6	5	60.0	良	3:16.2	1.8	10-10-5-5	108.0-40.0	13.6	中山	202106040501	障害3歳以上未勝利	202106040501	01059	石神深一	障	2880	434	0	79.0
2021/08/15	曇	1	13	6	8	5.5	2	9	60.0	稍	3:08.2	2.7	10-8-10-9	103.0-37.9	13.2	新潟	202104040201	障害3歳以上未勝利	202104040201	01059	石神深一	障	2850	434	-4	0.0
2021/06/05	曇	1	14	5	8	23.3	9	6	60.0	稍	3:26.5	2.0	10-11-9-8	105.0-37.2	13.8	東京	202105030101	障害3歳以上未勝利	202105030101	01113	草野太郎	障	3000	438	0	0.0
2021/02/28	晴	12	16	3	6	172.0	13	14	57.0	良	1:25.6	1.2	13-14	34.3-38.0	37.7	阪神	202109010612	4歳以上2勝クラス	202109010612	05525	藤井勘一	ダ	1400	438	0	0.0
2020/12/19	晴	11	12	7	9	86.3	12	12	57.0	良	1:22.6	0.9	5-5	35.3-34.7	35.0	中京	202007030511	有松特別(2勝クラス)	202007030511	01179	菅原明良	芝	1400	438	-4	0.0
2020/11/14	晴	12	16	5	10	52.5	9	6	57.0	良	1:25.3	1.1	2-2	35.8-36.2	37.2	東京	202005050312	3歳以上2勝クラス	202005050312	01169	武藤雅	ダ	1400	442	4	0.0
2020/08/30	晴	9	18	1	2	110.0	18	12	57.0	良	1:34.9	1.0	7-8	34.3-36.3	34.5	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01179	菅原明良	芝	1600	438	10	0.0
2020/07/19	晴	10	15	4	7	51.9	11	13	57.0	良	1:47.2	2.4	6-6-4-6	30.1-36.9	39.0	福島	202003020610	横手特別(2勝クラス)	202003020610	01179	菅原明良	ダ	1700	428	-4	0.0
2020/05/30	晴	12	16	2	3	8.1	4	9	57.0	良	1:38.1	1.1	9-11	34.5-38.2	37.7	東京	202005021112	4歳以上2勝クラス	202005021112	05339	ルメール	ダ	1600	432	-4	0.0
2020/05/10	晴	7	12	8	12	10.7	4	1	57.0	良	1:38.5	0.0	5-4	36.7-36.4	36.0	東京	202005020607	4歳以上1勝クラス	202005020607	01096	大野拓弥	ダ	1600	436	-2	760.0
2020/04/18	雨	12	16	6	12	13.2	6	12	57.0	重	1:56.6	2.4	5-6-5-5	37.8-38.4	39.9	福島	202003010312	川俣特別(1勝クラス)	202003010312	01179	菅原明良	芝	1800	438	-4	0.0
2020/01/25	曇	12	16	3	6	15.5	8	9	56.0	良	1:35.9	1.2	9-8-10	35.5-35.8	35.7	中山	202006010812	4歳以上1勝クラス	202006010812	01096	大野拓弥	芝	1600	442	6	0.0
2019/11/09	晴	8	18	6	12	42.7	10	10	56.0	良	1:33.3	1.0	11-11	34.8-34.4	34.6	東京	201905050308	3歳以上1勝クラス	201905050308	01096	大野拓弥	芝	1600	436	2	0.0
2019/08/24	晴	6	14	5	8	4.5	3	5	54.0	良	1:46.9	0.8	7-7	35.2-34.1	34.3	新潟	201904020906	3歳以上1勝クラス	201904020906	01096	大野拓弥	芝	1800	434	0	75.0
2019/07/27	曇	12	16	2	3	5.0	3	4	54.0	良	1:33.2	0.6	8-8	35.5-33.1	33.0	新潟	201904020112	3歳以上1勝クラス	201904020112	01096	大野拓弥	芝	1600	434	-6	110.0
2019/03/17	曇	11	16	6	11	105.5	14	15	56.0	良	1:49.3	1.5	9-9-8-10	35.8-35.7	36.2	中山	201906020811	フジTVスプリングS(G2)	201906020811	01096	大野拓弥	芝	1800	440	2	0.0
2018/11/25	晴	7	8	7	7	7.4	2	3	55.0	良	1:34.8	0.1	3-3	36.3-33.7	33.5	東京	201805050807	ベゴニア賞(500万下)	201805050807	05366	ムーア	芝	1600	438	0	253.0
2018/11/04	曇	9	6	6	6	3.4	2	4	55.0	良	2:01.4	0.5	2-2-2	37.8-34.9	35.2	東京	201805050209	百日草特別(500万下)	201805050209	01169	武藤雅	芝	2000	438	-2	150.0
2018/09/08	晴	5	12	7	9	4.0	2	1	54.0	良	2:03.5	-0.4	2-2-3-1	37.5-34.5	34.3	中山	201806040105	2歳新馬	201806040105	01096	大野拓弥	芝	2000	440	0	700.0
