日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	8	3	3	1.6	1	1	54.0	良	1:33.9	0.0	4-2-1	0.0-42.8	42.5	笠松	202247032806	サラ系C19組	movie.html?race_id=202247032806	05558	渡辺竜也	ダ	1400	462	-1	27.0
2022/03/17	曇	12	10	3	3	4.1	3	2	51.0	良	1:32.6	0.0	2-2-2	0.0-40.8	40.6	笠松	202247031712	C級サバイバル	movie.html?race_id=202247031712	05558	渡辺竜也	ダ	1400	463	-1	8.1
2022/02/08	晴	2	7	1	1	13.2	5	4	51.0	稍	1:35.6	3.0	3-3-4	0.0-40.3	43.0	笠松	202247020802	サラ系C20組	movie.html?race_id=202247020802	a027b	森島貴之	ダ	1400	464	1	2.7
2022/01/27	晴	4	12	8	12	19.9	6	8	51.0	良	1:34.7	1.1	9-9-11	0.0-41.6	41.4	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	a041e	田中洸多	ダ	1400	463	2	0.0
2022/01/12	晴	8	9	6	6	8.5	4	6	51.0	稍	1:34.0	0.7	4-5-5	0.0-40.5	40.5	笠松	202247011208	サラ系C15組	movie.html?race_id=202247011208	a041e	田中洸多	ダ	1400	461	-13	0.0
2021/09/09	晴	7	10	7	7	6.7	3	10	54.0	稍	1:44.5	3.6	5-6-6	0.0-38.4	41.1	笠松	202147090907	サラ系C5組	movie.html?race_id=202147090907	05558	渡辺竜也	ダ	1600	474	9	0.0
2021/01/03	晴	6	12	3	3	66.8	9	6	54.0	良	1:32.3	1.0	12-12-12-10	38.3-40.9	40.0	川崎	202145010306	弁才天賞	movie.html?race_id=202145010306	05286	服部茂史	ダ	1400	465	6	0.0
2020/12/14	曇	5	12	8	11	164.2	9	6	54.0	良	1:32.5	1.6	11-11-11-9	37.6-40.4	39.7	川崎	202045121405	C2一　二三	movie.html?race_id=202045121405	05595	福原杏	ダ	1400	459	0	0.0
2020/10/26	晴	12	14	6	9	60.9	10	8	54.0	稍	1:46.4	1.2	7-9-6-6	38.5-41.1	41.2	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05365	山崎誠士	ダ	1600	459	3	0.0
2020/10/12	晴	8	12	1	1	222.0	12	5	54.0	重	1:32.9	1.0	12-12-11-10	39.1-40.2	39.7	川崎	202045101208	C2一　二三	movie.html?race_id=202045101208	a01df	増田充宏	ダ	1400	456	-1	12.0
2020/09/14	曇	7	12	6	7	49.2	12	11	54.0	重	1:34.7	2.8	12-12-12-11	39.8-39.9	41.0	川崎	202045091407	C2一　二三	movie.html?race_id=202045091407	a0257	伊藤裕人	ダ	1400	457	-2	0.0
2020/08/31	晴	6	12	5	5	150.6	11	5	54.0	良	1:32.7	1.3	12-12-12-10	37.1-41.9	40.9	川崎	202045083106	C2一　二三	movie.html?race_id=202045083106	a0257	伊藤裕人	ダ	1400	459	-5	12.0
2020/08/24	晴	6	0	5	6				54.0	稍						川崎	202045082406	C2一　二三	movie.html?race_id=202045082406	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/07/14	曇	7	9	8	9	26.0	6	9	54.0	不	1:41.7	4.4	2-2-7-7	30.0-40.6	44.4	川崎	202045071407	C2一　二三	movie.html?race_id=202045071407	05365	山崎誠士	ダ	1500	464	-7	0.0
2020/06/09	晴	7	12	2	2	23.9	6	8	54.0	良	0:55.7	1.8	6-6	28.5-37.1	38.0	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05365	山崎誠士	ダ	900	471	9	0.0
2020/05/11	晴	8	12	5	5	62.1	7	8	54.0	稍	1:32.9	2.3	5-6-10-8	37.8-40.6	42.5	川崎	202045051108	吉野七奈子誕生記念	movie.html?race_id=202045051108	05365	山崎誠士	ダ	1400	462	-1	0.0
2020/04/13	雨	8	11	4	4	59.3	9	9	54.0	不	1:33.8	3.8	10-10-10-9	37.8-39.7	42.0	川崎	202045041308	C1六　七八	movie.html?race_id=202045041308	05524	笹川翼	ダ	1400	463	11	0.0
2020/03/02	雨	8	12	7	10	19.1	8	8	52.0	重	1:32.7	2.0	6-8-5-6	38.4-40.0	41.1	川崎	202045030208	C1五　六	movie.html?race_id=202045030208	05586	Ｍ．ミシ	ダ	1400	452	8	0.0
2020/01/03	晴	7	10	8	10	30.7	6	10	54.0	良	1:32.6	1.2	6-6-6-8	39.4-39.8	40.0	川崎	202045010307	C1三　四　特選	movie.html?race_id=202045010307	05299	吉原寛人	ダ	1400	444	-18	0.0
2019/10/23	晴	8	12	5	6	17.5	8	8	54.0	重	1:33.0	1.6	6-5-6-5	38.5-40.4	41.3	川崎	201945102308	しずおか爽秋賞	movie.html?race_id=201945102308	05524	笹川翼	ダ	1400	462	4	0.0
2019/10/10	晴	9	12	5	6	25.4	9	12	54.0	良	1:30.9	2.3	8-8-10-10	36.7-39.1	39.9	浦和	201942101009	秩父の森林を元気にし	movie.html?race_id=201942101009	05365	山崎誠士	ダ	1400	458	0	0.0
2019/09/05	曇	8	12	4	4	5.9	3	9	53.0	重	1:32.6	1.4	8-8-11-10	38.4-40.3	40.7	川崎	201945090508	10月5日は毎年恒例	movie.html?race_id=201945090508	05404	御神本訓	ダ	1400	458	2	0.0
2019/08/21	曇	8	10	1	1	2.8	1	3	53.0	良	1:31.9	0.3	2-1-1-1	39.4-40.0	40.3	川崎	201945082108	C1三	movie.html?race_id=201945082108	05524	笹川翼	ダ	1400	456	-1	30.0
2019/08/02	晴	7	11	6	6	4.8	3	4	53.0	良	1:37.6	0.8	2-2-3-3	30.6-39.6	40.2	川崎	201945080207	創業165年釜仙7代	movie.html?race_id=201945080207	05404	御神本訓	ダ	1500	457	-1	18.0
2019/07/23	曇	9	11	4	4	25.1	8	5	54.0	稍	1:39.1	2.8	5-5-5-4	29.0-40.8	43.0	川崎	201945072309	ルビーフラワー賞	movie.html?race_id=201945072309	05404	御神本訓	ダ	1500	458	9	25.0
2019/05/15	晴	9	12	7	10	6.8	4	4	54.0	良	1:38.3	0.6	8-8-7-5	30.2-40.3	39.8	川崎	201945051509	メイフラワー賞	movie.html?race_id=201945051509	05365	山崎誠士	ダ	1500	449	2	37.5
2019/04/30	雨	8	12	1	1	18.8	6	6	54.0	不	1:37.8	1.7	9-7-8-5	30.2-39.3	40.1	浦和	201942043008	若葉特別	movie.html?race_id=201942043008	05365	山崎誠士	ダ	1500	447	-2	0.0
2019/04/01	曇	8	12	5	5	1.9	1	6	54.0	稍	1:38.0	0.8	5-5-5-4	30.5-40.3	40.4	川崎	201945040108	雪柳特別	movie.html?race_id=201945040108	05404	御神本訓	ダ	1500	449	-5	0.0
2019/02/26	晴	9	14	6	9	15.2	6	3	54.0	良	1:38.4	0.8	10-10-11-8	29.6-40.7	40.1	川崎	201945022609	フェブラリーフラワー	movie.html?race_id=201945022609	05404	御神本訓	ダ	1500	454	3	62.5
2019/02/01	晴	4	12	8	12	3.9	3	2	54.0	稍	1:40.5	0.0	7-6-3-6	30.8-41.5	41.2	川崎	201945020104	白梅特別	movie.html?race_id=201945020104	05404	御神本訓	ダ	1500	451	3	100.0
2019/01/02	晴	5	11	6	6	3.7	2	2	54.0	良	1:39.6	0.1	7-6-5-5	30.8-40.9	40.1	川崎	201945010205	福袋賞	movie.html?race_id=201945010205	05365	山崎誠士	ダ	1500	448	0	57.0
2018/11/28	晴	2	12	8	12	13.3	4	2	54.0	良	1:32.8	0.4	9-8-4-5	39.3-40.6	39.9	川崎	201845112802	2歳4	movie.html?race_id=201845112802	05365	山崎誠士	ダ	1400	448	-8	57.0
2018/10/02	晴	2	12	8	12	36.3	8	1	54.0	重	1:17.2	-0.1	9-9	0.0-39.8	38.6	門別	201830100202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830100202	05286	服部茂史	ダ	1200	456	8	50.0
2018/08/23	晴	2	8	4	4	10.1	5	6	54.0	稍	1:18.6	2.2	2-4	0.0-40.2	42.4	門別	201830082302	2歳未勝利(未勝利)	movie.html?race_id=201830082302	05286	服部茂史	ダ	1200	448	-2	0.0
2018/07/31	晴	3	9	8	8	1.9	1	9	54.0	良	1:19.3	2.3	2-3	0.0-40.7	42.9	門別	201830073103	2歳未勝利(未勝利)	movie.html?race_id=201830073103	05286	服部茂史	ダ	1200	450	0	0.0
2018/07/26	晴	1	7	3	3			取	54.0	良				0.0-39.7		門別	201830072601	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830072601	05286	服部茂史	ダ	1200	計不		0.0
