日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	7	7	13.4	4	6	56.0	重	1:33.6	1.5	6-6-5-6	0.0-39.3	39.9	高知	202254032102	C3ー3	202254032102	a0256	西森将司	ダ	1400	531	-1	0.0
2022/03/07	曇	1	10	6	6	13.1	4	5	56.0	良	1:36.9	0.9	8-8-8-6	0.0-41.4	40.5	高知	202254030701	土佐ジロー特別	202254030701	a0256	西森将司	ダ	1400	532	4	5.0
2022/02/22	晴	8	10	8	9	153.1	10	8	56.0	重	1:34.1	2.0	10-10-10-10	0.0-41.2	39.0	高知	202254022208	カイドウツバキ特別	202254022208	a0256	西森将司	ダ	1400	528	-1	0.0
2022/02/15	晴	8	8	2	2			取	56.0	重				0.0-41.8		高知	202254021508	ウメ特別	202254021508	a0256	西森将司	ダ	1600	計不		0.0
2022/02/01	晴	4	8	6	6	7.1	3	2	56.0	重	1:34.3	0.8	5-5-3-3	0.0-40.3	40.2	高知	202254020104	C3ー4	202254020104	a0256	西森将司	ダ	1400	529	0	17.5
2022/01/18	晴	10	12	7	9	3.6	1	3	56.0	良	1:35.6	0.5	9-9-9-4	0.0-43.7	41.9	高知	202254011810	ファイナルレース	202254011810	a0256	西森将司	ダ	1400	529	0	10.0
2021/12/31	晴	4	10	2	2	7.4	4	3	56.0	稍	1:28.4	1.0	6-7-7-5	0.0-41.5	41.3	高知	202154123104	C3ー9	202154123104	a0256	西森将司	ダ	1300	529	3	10.0
2021/12/18	晴	6	9	1	1	19.2	5	3	56.0	不	1:33.6	0.7	6-6-7-3	0.0-41.0	40.5	高知	202154121806	弘秋和道おおきに特別	202154121806	a0256	西森将司	ダ	1400	526	-3	10.0
2021/12/04	晴	7	12	5	5	116.1	8	3	56.0	重	1:26.5	1.9	9-9-9-6	0.0-40.1	40.1	高知	202154120407	C3ー9	202154120407	a0256	西森将司	ダ	1300	529	3	10.0
2021/11/20	晴	11	12	8	11	10.6	6	2	56.0	稍	1:35.5	0.0	7-7-7-2	0.0-42.1	41.2	高知	202154112011	ファイナルレース	202154112011	a0256	西森将司	ダ	1400	526	-1	17.5
2021/11/06	曇	5	11	3	3	226.4	7	5	56.0	稍	1:27.8	2.4	11-9-9-6	0.0-39.8	41.0	高知	202154110605	C3ー12	202154110605	a0256	西森将司	ダ	1300	527	5	5.0
2021/10/23	晴	7	10	1	1	34.7	5	7	56.0	稍	1:35.8	2.0	9-9-10-7	0.0-40.4	41.2	高知	202154102307	隆史君おめでとう特別	202154102307	a0256	西森将司	ダ	1400	522	-3	0.0
