日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	12	15	3	5	146.9	13	9	57.0	良	1:47.7	0.5	3-5-5	35.7-34.5	34.5	東京	202205010712	4歳以上2勝クラス	202205010712	01122	三浦皇成	芝	1800	522	0	0.0
2022/01/30	曇	12	8	5	5	37.6	6	5	57.0	良	2:00.1	1.9	6-6-6	35.5-34.9	34.9	東京	202205010212	4歳以上2勝クラス	202205010212	01096	大野拓弥	芝	2000	522	2	111.0
2022/01/15	晴	8	15	1	1	37.5	7	12	54.0	良	1:55.5	1.8	10-10-11-10	37.2-39.1	39.7	中山	202206010508	4歳以上2勝クラス	202206010508	01188	永野猛蔵	ダ	1800	520	4	0.0
2021/10/03	晴	9	8	1	1	52.9	7	8	57.0	良	2:03.2	1.7	7-7-8-8	38.6-33.2	34.1	中京	202107050909	浜名湖特別(2勝クラス)	202107050909	01178	斎藤新	芝	2000	516	-4	0.0
2021/09/04	曇	10	13	8	13	37.2	10	9	55.0	稍	2:02.2	0.5	11-11	36.7-35.3	34.2	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	01150	石川裕紀	芝	2000	520	-4	0.0
2021/08/08	曇	10	14	1	1	35.1	8	10	57.0	良	1:59.2	0.8	4-4	35.8-34.9	35.5	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01122	三浦皇成	芝	2000	524	10	0.0
2021/05/08	曇	9	10	3	3	4.2	2	5	57.0	良	2:02.3	0.6	3-4-3-3	37.8-33.8	34.1	中京	202107030109	安城特別(2勝クラス)	202107030109	00666	武豊	芝	2000	514	-6	150.0
2021/04/18	晴	9	11	5	5	3.9	2	4	56.0	稍	2:02.6	0.3	7-7-10-10	36.4-36.1	35.6	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	05339	ルメール	芝	2000	520	-2	230.0
2021/03/27	晴	10	10	7	7	10.8	5	2	57.0	良	2:00.6	0.0	7-9-8-9	35.9-36.2	35.5	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	01178	斎藤新	芝	2000	522	-6	606.8
2021/01/30	晴	10	9	7	7	21.7	5	4	57.0	稍	2:01.8	0.5	3-3-3-2	36.4-36.0	36.3	中京	202107010910	天竜川特別(2勝クラス)	202107010910	01163	坂井瑠星	芝	2000	528	-2	230.0
2021/01/05	曇	12	13	7	11	46.3	11	6	57.0	良	1:51.3	0.3	10-8-7-7	38.3-34.7	34.2	中山	202106010112	4歳以上2勝クラス	202106010112	01122	三浦皇成	芝	1800	530	2	0.0
2020/12/13	晴	9	16	7	14	36.8	6	8	57.0	良	1:55.3	1.3	4-4-4-5	36.8-38.4	39.4	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01122	三浦皇成	ダ	1800	528	4	0.0
2020/11/15	晴	12	16	4	8	21.4	7	10	57.0	良	1:39.1	1.4	13-11	36.6-35.9	36.3	東京	202005050412	3歳以上2勝クラス	202005050412	05203	岩田康誠	ダ	1600	524	28	0.0
2020/08/01	晴	9	15	6	11	15.9	6	13	57.0	稍	1:55.3	4.0	7-7-10-11	36.5-37.5	40.5	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01122	三浦皇成	ダ	1800	496	-18	0.0
2020/05/10	晴	12	13	5	7	3.3	1	6	57.0	良	1:37.3	0.6	5-5	35.1-36.7	36.9	東京	202005020612	立川特別(2勝クラス)	202005020612	05339	ルメール	ダ	1600	514	-6	0.0
2020/04/18	雨	12	16	5	10	3.4	1	6	57.0	不	1:52.4	2.2	10-10-9-8	35.6-38.3	39.6	中山	202006030712	利根川特別(2勝クラス)	202006030712	05585	レーン	ダ	1800	520	-2	0.0
2020/02/08	晴	12	15	5	8	4.3	2	5	57.0	良	1:37.3	0.2	11-11	34.9-37.5	36.7	東京	202005010312	4歳以上2勝クラス	202005010312	05517	ミナリク	ダ	1600	522	-2	110.0
2020/01/18	小雨	10	16	6	11	4.7	2	2	56.0	稍	1:53.7	0.2	2-2-2-2	38.0-38.3	38.4	中山	202006010610	初凪賞(2勝クラス)	202006010610	05517	ミナリク	ダ	1800	524	0	610.6
2019/12/28	晴	8	16	1	1	9.1	3	1	56.0	良	1:54.4	-0.8	2-2-2-2	38.0-39.3	39.2	中山	201906050908	3歳以上1勝クラス	201906050908	01122	三浦皇成	ダ	1800	524	6	750.0
2019/11/09	晴	10	14	1	1	23.8	8	7	55.0	良	1:50.1	0.8	10-13-12-12	37.4-34.7	34.6	福島	201903030310	三春駒特別(1勝クラス)	201903030310	00641	柴田善臣	芝	1800	518	-4	0.0
2019/10/27	晴	7	18	1	2	10.1	4	12	55.0	良	1:22.3	0.7	14-13	35.3-34.6	33.3	東京	201905040907	3歳以上1勝クラス	201905040907	05212	Ｍ．デム	芝	1400	522	6	0.0
2019/08/17	晴	9	18	4	8	11.0	5	7	54.0	良	1:21.4	0.5	13-13	34.2-35.1	34.5	新潟	201904020709	新発田城特別(1勝クラス)	201904020709	01122	三浦皇成	芝	1400	516	8	0.0
2019/06/02	曇	8	18	8	16	9.5	4	8	54.0	良	1:21.5	0.5	15-15	35.2-33.9	33.3	東京	201905030208	3歳以上1勝クラス	201905030208	05203	岩田康誠	芝	1400	508	-6	0.0
2019/05/12	晴	5	14	3	3	13.4	6	2	56.0	良	1:21.2	0.2	14-13	35.2-34.0	33.0	東京	201905020805	3歳500万下	201905020805	05203	岩田康誠	芝	1400	514	0	290.0
2019/03/02	晴	7	15	7	12	59.8	8	11	56.0	良	1:35.5	1.0	9-11-10	35.7-35.3	35.4	中山	201906020307	3歳500万下	201906020307	00422	内田博幸	芝	1600	514	0	0.0
2019/02/10	晴	6	14	8	14	14.8	6	7	56.0	良	1:23.6	0.4	6-5	37.0-33.9	33.9	東京	201905010606	3歳500万下	201905010606	00422	内田博幸	芝	1400	514	8	0.0
2019/01/19	晴	10	13	4	4	7.7	5	8	56.0	良	1:21.9	1.0	13-13	34.5-34.7	33.9	中京	201907010110	なずな賞(500万下)	201907010110	05243	柴山雄一	芝	1400	506	-4	0.0
2018/12/15	晴	9	15	6	11	21.4	8	7	55.0	良	1:34.8	1.1	10-9-10	34.7-36.1	36.4	中山	201806050509	ひいらぎ賞(500万下)	201806050509	00422	内田博幸	芝	1600	510	8	0.0
2018/08/19	晴	1	18	2	4	1.9	1	1	54.0	良	1:21.8	-0.3	10-10	33.8-36.1	35.2	新潟	201804020801	2歳未勝利	201804020801	00422	内田博幸	芝	1400	502	6	500.0
2018/07/29	晴	1	11	7	8	8.6	2	2	54.0	良	1:34.5	0.2	8-8	35.4-34.0	33.7	新潟	201804020201	2歳未勝利	201804020201	00422	内田博幸	芝	1600	496	10	200.0
2018/06/03	晴	6	18	8	18	13.6	3	5	54.0	良	1:24.0	0.3	9-7	36.9-34.5	34.0	東京	201805030206	2歳新馬	201805030206	01014	福永祐一	芝	1400	486	0	70.0
