日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	9	5	5	4.2	2	4	54.0	良	1:32.1	0.3	6-6-7-7	0.0-40.5	39.8	水沢	202236041205	今度は水沢競馬の魅力	202236041205	05445	山本聡哉	ダ	1400	443	-4	3.0
2022/04/05	曇	2	8	3	3	4.8	3	2	54.0	稍	1:32.4	1.2	7-7-7-2	0.0-40.7	41.1	水沢	202236040502	C2三組	202236040502	05445	山本聡哉	ダ	1400	447	-8	10.5
2022/03/22	曇	1	9	7	7	12.1	4	2	54.0	重	1:29.8	0.1	9-9-7-4	0.0-39.5	38.5	水沢	202236032201	C2四組	202236032201	05445	山本聡哉	ダ	1400	455	-1	10.5
2022/03/12	晴	3	11	7	9	9.7	6	2	54.0	稍	1:26.0	0.1	8-8-8-8	0.0-41.1	40.1	水沢	202236031203	C2五組	202236031203	05445	山本聡哉	ダ	1300	456	6	10.5
2022/01/02	曇	10	0	1	1				54.0	不						水沢	202236010210	初夢賞	202236010210	05183	南郷家全	ダ	1600	計不		0.0
2021/12/19	曇	9	0	8	10				54.0	不						水沢	202136121909	C1四組	202136121909	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/07	小雨	8	10	7	7	5.1	3	4	54.0	不	1:28.7	1.6	8-7-7-5	0.0-38.0	38.1	水沢	202136120708	C1六組	202136120708	05445	山本聡哉	ダ	1400	450	4	3.5
2021/11/22	雨	11	0	7	10				54.0	不						盛岡	202135112211	ビッグレッドファーム	202135112211	05445	山本聡哉	ダ	1400	449	3	0.0
2021/11/08	曇	8	9	7	7	19.4	6	3	54.0	稍	1:28.7	1.7	7-6	0.0-38.5	38.9	盛岡	202135110808	C1七組	202135110808	05183	南郷家全	ダ	1400	446	4	7.0
2021/10/25	晴	9	10	2	2	46.1	6	4	54.0	稍	1:28.8	1.2	5-4	0.0-37.8	38.7	盛岡	202135102509	エメラルドピンク賞	202135102509	05183	南郷家全	ダ	1400	442	-3	3.5
2021/10/10	曇	9	10	4	4	48.8	6	7	54.0	稍	1:28.9	1.6	7-9	0.0-38.2	38.6	盛岡	202135101009	南部杯カウントダウン	202135101009	05183	南郷家全	ダ	1400	445	0	0.0
2021/09/27	晴	5	11	7	9	19.7	7	8	54.0	良	1:41.5	1.5	2-2-2-4	0.0-37.8	39.1	盛岡	202135092705	C1	202135092705	05183	南郷家全	芝	1600	445	1	0.0
2021/09/13	晴	8	10	7	8	13.8	3	2	54.0	良	1:30.5	0.6	3-1	0.0-39.4	39.9	盛岡	202135091308	C1五組	202135091308	05183	南郷家全	ダ	1400	444	-1	12.3
2021/08/19	雨	5	9	6	6	5.7	3	6	54.0	不	1:34.5	1.7	5-5-4-4	0.0-40.9	42.2	園田	202150081905	C3一	202150081905	a01b1	廣瀬航	ダ	1400	445	-1	0.0
2021/07/23	晴	5	10	2	2	12.6	4	7	54.0	良	1:32.7	0.9	9-9-9-10	0.0-40.6	39.8	園田	202150072305	C3一	202150072305	a01b1	廣瀬航	ダ	1400	446	2	0.0
2021/07/02	曇	9	10	8	10	61.4	8	9	54.0	不	1:36.0	3.4	10-10-10-10	0.0-39.5	40.7	園田	202150070209	楽天競馬ポイント還元	202150070209	a0259	高畑皓一	ダ	1400	444	1	0.0
2021/06/17	晴	6	10	5	5	52.2	10	6	54.0	重	1:34.3	1.9	6-6-6-6	0.0-39.8	41.3	園田	202150061706	C2一	202150061706	a01b1	廣瀬航	ダ	1400	443	1	0.0
2021/05/20	雨	12	11	6	6	30.3	7	10	54.0	不	1:58.7	5.3	4-4-10-10	0.0-41.6	45.2	園田	202150052012	C2	202150052012	05567	大柿一真	ダ	1700	442	-1	0.0
2021/04/21	晴	9	10	7	8	157.9	10	7	54.0	良	2:09.5	2.3	10-10-9-7	0.0-40.8	41.9	園田	202150042109	C1	202150042109	05567	大柿一真	ダ	1870	443	4	0.0
2021/03/30	曇	10	11	7	9	20.6	7	11	54.0	稍	2:05.7	3.3	5-5-8-9	0.0-40.0	42.5	姫路	202151033010	C1	202151033010	05567	大柿一真	ダ	1800	439	4	0.0
2021/03/17	晴	12	11	7	9	6.5	3	9	54.0	良	1:40.4	1.2	9-9-5-7	0.0-39.0	39.3	姫路	202151031712	スノーフレーク賞C1	202151031712	05567	大柿一真	ダ	1500	435	0	0.0
2021/02/01	曇	7	12	8	11	7.3	3	8	54.0	重	1:39.9	2.2	4-4-5-7	31.5-39.9	41.8	浦和	202142020107	C2三　四	202142020107	05549	張田昂	ダ	1500	435	3	0.0
2021/01/06	曇	9	12	1	1	4.2	3	3	54.0	良	1:31.3	0.2	1-1-1-1	38.0-39.4	39.6	浦和	202142010609	『深谷ねぎ』賞	202142010609	05553	保園翔也	ダ	1400	432	-7	20.0
