日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	12	12	8	11	71.3	9	4	57.0	良	2:06.9	0.3	5-3-1-1	36.8-38.5	38.8	阪神	202209020712	4歳以上2勝クラス	202209020712	01032	池添謙一	ダ	2000	474	12	170.0
2022/01/29	晴	8	16	1	2	45.8	7	5	57.0	良	2:13.1	1.3	6-6-7-6	32.2-36.7	36.9	東京	202205010108	4歳以上2勝クラス	202205010108	01043	北村宏司	ダ	2100	462	6	111.0
2022/01/10	曇	9	14	6	10	100.2	12	3	57.0	良	2:37.2	0.7	10-11-14-13	36.7-38.9	38.3	中山	202206010409	成田特別(2勝クラス)	202206010409	01043	北村宏司	ダ	2400	456	-8	384.7
2021/11/27	曇	8	16	3	6	238.5	14	9	54.0	良	1:55.4	2.2	7-7-10-13	37.4-38.1	39.5	阪神	202109050708	3歳以上2勝クラス	202109050708	01186	角田大和	ダ	1800	464	7	0.0
2021/09/27	晴	9	9	7	7	9.0	4	3	56.0	良	1:55.6	1.9	4-3-4-2	0.0-38.6	40.1	盛岡	202135092709	東京カップけやき賞	202135092709	05490	山本政聡	ダ	1800	457	-3	50.0
2021/08/29	晴	10	16	3	6	26.5	7	13	54.0	良	1:47.2	1.6	14-14-15-16	29.4-38.1	38.5	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01115	浜中俊	ダ	1700	460	-10	0.0
2021/07/04	小雨	9	15	2	2	34.3	12	9	57.0	稍	1:47.1	1.1	7-6-7-10	29.8-39.0	39.2	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	00732	幸英明	ダ	1700	470	10	0.0
2021/03/21	雨	12	16	3	6	49.4	13	10	57.0	不	1:53.0	1.1	10-10-9-9	37.7-37.3	37.8	阪神	202109011212	4歳以上2勝クラス	202109011212	01019	秋山真一	ダ	1800	460	2	0.0
2021/02/27	曇	12	16	7	13	39.0	9	7	57.0	不	1:44.0	1.0	11-11-11-13	30.1-36.2	36.3	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01157	鮫島克駿	ダ	1700	458	-10	0.0
2021/01/30	晴	8	11	3	3	49.1	10	10	57.0	重	1:54.3	2.1	4-5-6-6	36.9-37.9	39.5	中京	202107010908	4歳以上2勝クラス	202107010908	01174	岩田望来	ダ	1800	468	8	0.0
2020/09/13	晴	12	16	1	2	32.9	9	10	56.0	稍	1:24.5	1.1	10-11	34.8-36.8	37.1	中京	202007020212	3歳以上2勝クラス	202007020212	01174	岩田望来	ダ	1400	460	6	0.0
2020/03/14	小雨	12	14	6	10	8.7	5	9	57.0	重	1:53.8	2.0	12-12-10-13	36.8-37.5	38.4	阪神	202009010512	4歳以上2勝クラス	202009010512	05203	岩田康誠	ダ	1800	454	2	0.0
2020/02/15	曇	12	15	7	13	17.5	7	4	56.0	稍	1:53.5	0.7	3-3-3-3	37.3-36.8	37.3	京都	202008020512	4歳以上2勝クラス	202008020512	05525	藤井勘一	ダ	1800	452	-4	170.0
2020/01/25	曇	10	9	2	2	22.6	6	9	56.0	重	1:52.9	1.8	1-1-2-2	37.3-36.5	38.3	京都	202008010810	蹴上特別(2勝クラス)	202008010810	01174	岩田望来	ダ	1800	456	8	0.0
2019/09/28	晴	12	14	6	10	8.7	5	5	51.0	良	1:53.1	0.5	2-2-3-3	38.7-36.8	37.0	阪神	201909040812	3歳以上2勝クラス	201909040812	01174	岩田望来	ダ	1800	448	6	110.0
2019/05/19	晴	10	8	8	8	13.5	6	7	56.0	良	1:56.0	2.9	7-7-7-8	37.9-37.0	39.0	京都	201908031010	鳳雛S(L)	201908031010	01174	岩田望来	ダ	1800	442	-4	0.0
2019/03/30	曇	5	9	5	5	11.5	5	1	53.0	良	1:53.5	-0.8	2-2-2-2	38.2-37.3	37.1	阪神	201909020305	3歳500万下	201909020305	01174	岩田望来	ダ	1800	446	-4	720.0
2019/03/09	晴	7	10	3	3	13.2	7	7	56.0	稍	1:56.3	2.5	5-6-8-7	36.3-39.3	41.0	中山	201906020507	3歳500万下	201906020507	05203	岩田康誠	ダ	1800	450	-2	0.0
2018/12/16	晴	2	12	1	1	3.6	2	1	55.0	良	1:54.9	-0.1	1-1-1-1	37.6-38.1	38.1	阪神	201809050602	2歳未勝利	201809050602	01014	福永祐一	ダ	1800	452	-4	500.0
2018/11/24	晴	2	16	1	1	24.1	6	3	55.0	良	1:55.6	0.7	1-1-1-1	36.9-37.9	38.6	京都	201808050702	2歳未勝利	201808050702	01014	福永祐一	ダ	1800	456	4	130.0
2018/11/03	晴	6	14	6	9	12.4	4	5	55.0	良	1:28.5	1.2	11-10	37.1-37.9	37.5	京都	201808050106	2歳新馬	201808050106	05203	岩田康誠	ダ	1400	452	0	70.0
