日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	3	12	2	2	5.3	3	9	56.0	良	1:33.0	1.8	6-6-9-8	36.3-41.4	41.2	浦和	202242022303	C3四　五	202242022303	05365	山崎誠士	ダ	1400	469	2	0.0
2022/01/19	晴	4	12	8	11	4.2	2	1	56.0	良	1:31.9	0.0	5-5-4-1	38.8-39.7	39.2	浦和	202242011904	C3五　六七	202242011904	05365	山崎誠士	ダ	1400	467	4	80.0
2022/01/02	晴	6	10	7	7	9.4	5	4	55.0	良	1:39.0	0.2	2-2-1-1	30.7-41.5	41.7	川崎	202245010206	いろはかるた賞	202245010206	05599	池谷匠翔	ダ	1500	463	-6	12.0
2021/12/15	晴	3	12	1	1	7.2	4	9	56.0	重	1:32.0	1.5	5-4-6-6	38.6-39.6	40.4	川崎	202145121503	C3一　二	202145121503	05342	森泰斗	ダ	1400	469	-1	0.0
2021/11/24	晴	5	10	6	6	10.9	4	5	56.0	重	1:33.3	2.6	3-2-3-3	37.6-39.9	42.3	浦和	202142112405	ランチタイムチャレン	202142112405	05365	山崎誠士	ダ	1400	470	-1	8.4
2021/11/12	晴	6	12	5	6	6.3	3	4	56.0	稍	1:33.3	1.0	2-2-2-2	39.7-40.3	41.3	川崎	202145111206	C3一　二三	202145111206	05342	森泰斗	ダ	1400	471	2	12.0
2021/07/28	晴	1	11	3	3	8.4	4	10	56.0	重	1:35.3	2.7	11-10-9-9	39.5-40.2	41.2	川崎	202145072801	C3一　二三	202145072801	05365	山崎誠士	ダ	1400	469	1	0.0
2021/07/07	曇	4	12	7	9	26.7	8	8	56.0	重	1:40.0	2.5	10-10-10-9	29.5-41.0	42.4	川崎	202145070704	C3一　二三	202145070704	05365	山崎誠士	ダ	1500	468	1	0.0
2021/06/17	晴	5	11	2	2	1.8	1	3	56.0	重	1:33.2	1.2	4-4-5-4	38.4-41.1	41.3	川崎	202145061705	C3一　二三	202145061705	05524	笹川翼	ダ	1400	467	-2	20.0
2021/05/28	曇	4	12	2	2	1.5	1	3	56.0	重	1:33.2	0.9	4-4-4-4	38.7-40.8	41.3	川崎	202145052804	C3一　二三	202145052804	05524	笹川翼	ダ	1400	469	-1	20.0
2021/04/22	晴	4	12	8	12	4.7	2	1	56.0	良	1:30.9	-0.8	3-3-4-2	38.1-40.2	39.6	川崎	202145042204	C3四　五六	202145042204	05524	笹川翼	ダ	1400	470	0	80.0
2021/03/04	晴	3	12	7	9	15.7	4	10	56.0	良	1:33.1	2.0	6-5-4-4	39.1-40.0	41.2	川崎	202145030403	今日は楽天競馬LIV	202145030403	05524	笹川翼	ダ	1400	470	9	0.0
2020/04/15	晴	5	12	5	5	5.0	2	4	56.0	稍	1:32.6	0.6	2-2-2-2	39.0-40.2	40.6	川崎	202045041505	C2三　四五	202045041505	05342	森泰斗	ダ	1400	461	-5	15.0
2020/03/05	晴	5	12	6	7	8.4	4	4	54.0	稍	1:32.4	1.1	1-1-1-1	38.3-40.7	41.8	川崎	202045030505	C2五　六七	202045030505	05586	Ｍ．ミシ	ダ	1400	466	-3	15.0
2020/01/28	雨	5	12	3	3	7.5	4	6	56.0	不	1:33.6	2.4	10-8-8-6	38.6-40.2	41.2	川崎	202045012805	C2四　五六	202045012805	05365	山崎誠士	ダ	1400	469	-4	0.0
2020/01/02	晴	7	14	3	4	4.7	3	3	56.0	良	1:37.4	1.0	6-6-7-7	30.4-39.4	39.6	川崎	202045010207	C2三　四　特選	202045010207	05365	山崎誠士	ダ	1500	473	3	27.5
2019/12/20	晴	7	11	6	6	2.1	1	3	56.0	良	1:45.2	0.7	1-1-1-1	38.3-40.4	41.1	川崎	201945122007	馴鹿特別	201945122007	05365	山崎誠士	ダ	1600	470	1	45.0
2019/11/21	晴	3	9	1	1	4.3	2	2	56.0	良	1:37.9	0.2	4-3-3-2	29.8-40.8	40.8	川崎	201945112103	グラビティ賞	201945112103	05365	山崎誠士	ダ	1500	469	1	49.4
2019/10/20	晴	1	9	2	2	5.8	3	2	56.0	重	1:32.7	0.7	3-4-4-4	38.5-41.5	41.5	川崎	201945102001	こんにちは大師橋駅カ	201945102001	05380	矢野貴之	ダ	1400	468	10	41.8
2019/08/31	晴	7	18	4	7	123.3	16	12	56.0	良	2:01.8	1.3	3-3-4-4	35.2-36.1	36.8	小倉	201910021107	3歳未勝利	201910021107	01138	藤懸貴志	芝	2000	458	-4	0.0
2019/08/17	晴	7	18	1	1	22.7	8	5	56.0	良	2:01.5	0.8	9-9-10-6	34.6-36.6	36.7	小倉	201910020707	3歳未勝利	201910020707	01138	藤懸貴志	芝	2000	462	-4	50.0
2019/08/03	晴	7	12	5	6	99.7	9	8	56.0	良	1:48.8	0.5	9-9-11-12	35.7-36.5	35.8	小倉	201910020307	3歳未勝利	201910020307	01138	藤懸貴志	芝	1800	466	-6	0.0
2019/07/20	曇	4	18	7	14	40.1	8	12	56.0	重	1:11.0	2.1	17-16	34.2-34.7	34.9	中京	201907030704	3歳未勝利	201907030704	01138	藤懸貴志	芝	1200	472	0	0.0
