日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	4	4	32.1	7	7	56.0	良	3:06.0	1.0	12-11-12-11	37.6-35.5	35.1	阪神	202209011211	阪神大賞典(G2)	202209011211	01150	石川裕紀	芝	3000	474	-2	0.0
2022/02/19	曇	11	14	4	6	12.6	5	3	55.0	良	3:30.6	0.5	13-13-11-11	37.1-35.5	34.6	東京	202205010711	ダイヤモンドS(G3)	202205010711	01150	石川裕紀	芝	3400	476	2	1107.2
2021/12/04	晴	11	13	6	8	5.5	2	4	56.0	良	3:48.0	0.4	5-4-6-6	39.9-35.3	35.2	中山	202106050111	ステイヤーズS(G2)	202106050111	01170	横山武史	芝	3600	474	2	930.0
2021/11/07	晴	11	15	8	14	133.7	15	7	55.0	良	2:33.1	0.7	13-13-13-11	30.9-34.1	33.9	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01150	石川裕紀	芝	2500	472	-2	0.0
2021/09/05	晴	11	10	7	8	19.4	6	8	55.0	良	2:45.0	0.7	8-7-8-8	38.3-36.2	35.9	札幌	202101020811	丹頂S(OP)	202101020811	01182	泉谷楓真	芝	2600	474	14	0.0
2020/11/08	曇	11	18	3	6	32.4	12	14	55.0	良	2:33.5	1.9	18-18-18-18	29.7-34.9	35.3	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	05212	Ｍ．デム	芝	2500	460	-2	0.0
2020/10/18	曇	11	16	8	16	6.1	3	12	57.0	稍	2:01.4	1.9	11-11-13	35.4-35.7	36.3	東京	202005040411	オクトーバーS(L)	202005040411	00422	内田博幸	芝	2000	462	-2	0.0
2020/06/28	曇	11	18	1	1	83.8	11	8	58.0	稍	2:16.4	2.9	16-16-15-15	34.6-36.3	38.2	阪神	202009030811	宝塚記念(G1)	202009030811	01115	浜中俊	芝	2200	464	6	0.0
2020/05/03	曇	11	14	3	3	19.8	7	5	58.0	良	3:17.2	0.7	14-14-7-8	38.0-36.0	35.3	京都	202008030411	天皇賞(春)(G1)	202008030411	01116	藤岡康太	芝	3200	458	4	1500.0
2020/03/22	曇	11	10	4	4	15.4	5	2	55.0	良	3:03.3	0.3	10-10-10-7	37.7-36.3	35.8	阪神	202009010911	阪神大賞典(G2)	202009010911	01116	藤岡康太	芝	3000	454	-4	2720.0
2020/02/15	曇	10	12	7	9	4.2	1	1	55.0	稍	2:28.3	-0.1	7-7-6-8	36.1-35.4	34.8	京都	202008020510	松籟S(3勝クラス)	202008020510	01116	藤岡康太	芝	2400	458	0	1846.6
2019/12/08	曇	9	13	7	10	3.9	2	5	54.0	良	2:27.0	0.4	13-13-12-12	37.4-33.7	33.3	阪神	201909050409	オリオンS(3勝クラス)	201909050409	01116	藤岡康太	芝	2400	458	2	182.0
2019/11/09	晴	12	10	4	4	2.4	1	1	55.0	良	2:13.8	-0.1	10-10-10-5	37.5-35.0	34.0	京都	201908050312	3歳以上2勝クラス	201908050312	01116	藤岡康太	芝	2200	456	8	1100.0
2019/09/16	晴	8	9	4	4	1.7	1	1	54.0	良	1:47.2	-0.1	9-9	36.6-33.6	32.9	阪神	201909040508	3歳以上1勝クラス	201909040508	01116	藤岡康太	芝	1800	448	-8	750.0
2019/08/17	晴	10	12	7	10	5.8	3	2	54.0	良	2:01.1	0.7	10-10-9-6	34.7-36.5	36.0	札幌	201901020110	富良野特別(1勝クラス)	201901020110	01116	藤岡康太	芝	2000	456	8	428.2
2019/04/27	小雨	11	16	4	7	13.8	7	16	56.0	稍	2:27.2	2.2	16-16-16-15	35.8-36.3	36.0	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01093	藤岡佑介	芝	2400	448	-6	0.0
2019/03/03	曇	8	7	5	5	3.7	3	2	56.0	良	1:47.7	0.2	7-6	36.5-34.4	33.6	阪神	201909010408	アルメリア賞(500万下)	201909010408	01093	藤岡佑介	芝	1800	454	4	405.2
2019/01/27	晴	9	8	4	4	6.0	3	3	56.0	良	1:48.3	0.1	6-7-7	36.5-33.7	32.9	東京	201905010209	セントポーリア賞(500万下)	201905010209	05575	マーフィ	芝	1800	450	-6	252.6
2018/12/28	晴	6	13	8	12	4.4	2	7	55.0	良	1:48.3	0.9	5-4	35.5-35.9	36.4	阪神	201809050906	2歳500万下	201809050906	01115	浜中俊	芝	1800	456	4	0.0
2018/10/20	晴	9	10	8	9	1.7	1	5	55.0	良	1:49.3	0.7	7-5-4	37.2-33.4	33.2	東京	201805040609	アイビーS(OP)	201805040609	05212	Ｍ．デム	芝	1800	452	6	160.0
2018/09/23	晴	2	8	5	5	1.4	1	1	54.0	良	1:47.7	-0.9	5-3	35.9-34.4	34.2	阪神	201809040702	2歳未勝利	201809040702	05212	Ｍ．デム	芝	1800	446	-6	500.0
2018/07/08	晴	5	10	8	9	5.5	3	2	54.0	重	2:06.5	0.4	6-6-6-5	38.6-34.5	34.6	中京	201807030405	2歳新馬	201807030405	05212	Ｍ．デム	芝	2000	452	0	280.0
