日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	5	9	3.7	1	7	55.0	良	1:08.5	0.4	5-5	33.6-34.5	34.4	中京	202207011011	シルクロードS(G3)	202207011011	01126	松山弘平	芝	1200	478	8	0.0
2021/09/12	曇	11	17	6	11	7.0	3	5	54.0	良	1:07.6	0.4	4-4	32.9-34.3	34.0	中京	202107050211	産経賞セントウルS(G2)	202107050211	01126	松山弘平	芝	1200	470	8	590.0
2021/06/13	晴	11	16	8	16	2.9	1	2	54.0	良	1:07.6	0.0	2-3	32.8-34.8	34.5	札幌	202101010211	函館スプリントS(G3)	202101010211	01157	鮫島克駿	芝	1200	462	4	1616.0
2021/03/06	晴	11	16	2	3	2.4	1	2	54.0	稍	1:08.4	0.0	2-2	33.7-34.7	34.3	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01102	北村友一	芝	1200	458	-6	1616.4
2020/11/29	晴	12	16	7	13	4.6	1	2	54.0	良	1:08.3	0.1	2-2	33.8-34.4	34.3	阪神	202009050912	京阪杯(G3)	202009050912	01154	松若風馬	芝	1200	464	0	1616.2
2020/09/26	晴	11	18	2	4	2.1	1	1	55.0	良	1:08.1	-0.2	3-3	33.2-34.9	34.0	中京	202007020611	長篠S(3勝クラス)	202007020611	01102	北村友一	芝	1200	464	-2	1858.5
2020/08/22	晴	11	11	8	10	1.8	1	2	55.0	良	1:07.6	0.0	3-3	32.2-35.4	35.2	小倉	202010020311	佐世保S(3勝クラス)	202010020311	01157	鮫島克駿	芝	1200	466	2	737.8
2020/02/15	曇	11	17	6	11	2.6	1	1	55.0	良	1:09.0	-0.3	4-2	33.8-35.2	34.9	小倉	202010010911	紫川特別(2勝クラス)	202010010911	01157	鮫島克駿	芝	1200	464	0	1539.2
2020/01/13	晴	9	15	8	14	2.1	1	4	54.0	良	1:10.3	0.1	3-3	34.5-35.7	35.2	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01102	北村友一	芝	1200	464	8	230.0
2019/10/06	晴	12	14	4	6	2.4	1	3	53.0	良	1:08.8	0.1	5-5	34.4-34.3	34.0	京都	201908040212	3歳以上2勝クラス	201908040212	01102	北村友一	芝	1200	456	-6	280.0
2019/07/13	曇	9	14	4	6	1.9	1	1	52.0	良	1:09.4	-0.2	2-2	34.3-35.1	34.9	函館	201902020309	3歳以上1勝クラス	201902020309	01102	北村友一	芝	1200	462	2	750.0
2019/04/29	曇	6	15	4	7	2.6	1	3	54.0	良	1:08.4	0.3	4-5	34.2-33.9	33.8	京都	201908030406	3歳500万下	201908030406	01157	鮫島克駿	芝	1200	460	0	180.0
2019/02/10	晴	5	18	5	9	2.2	1	1	54.0	稍	1:10.7	-0.3	2-2	34.6-36.1	36.0	小倉	201910010205	3歳新馬	201910010205	01157	鮫島克駿	芝	1200	460	0	600.0
