日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	9	9	4	4	45.5	7	5	57.0	良	2:13.7	1.0	3-3-4-4	34.2-36.5	37.3	阪神	202109040209	三田特別(2勝クラス)	202109040209	01037	太宰啓介	芝	2200	474	-4	150.0
2020/12/12	曇	10	8	7	7	3.9	2	3	54.0	良	2:33.2	0.3	4-4-3-4	40.9-33.8	33.8	阪神	202009060310	境港特別(2勝クラス)	202009060310	01099	鮫島良太	芝	2400	478	0	382.8
2020/11/23	晴	10	10	2	2	16.3	6	5	57.0	良	2:01.7	0.6	5-5-7-7	36.0-35.4	35.3	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01093	藤岡佑介	芝	2000	478	0	150.0
2020/10/24	曇	7	9	3	3	3.3	1	1	57.0	稍	2:04.8	-0.1	4-4	37.5-36.4	35.3	新潟	202004040507	3歳以上1勝クラス	202004040507	01093	藤岡佑介	芝	2000	478	0	760.0
2020/03/14	曇	10	10	3	3	2.1	1	3	57.0	重	2:04.9	0.3	2-2-2-2	38.4-34.9	35.0	中京	202007010510	熱田特別(1勝クラス)	202007010510	00666	武豊	芝	2000	478	0	273.9
2020/03/01	晴	10	10	7	8	6.0	2	2	56.0	良	2:14.8	0.0	6-6-6-6	35.9-35.4	34.9	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	01116	藤岡康太	芝	2200	478	-12	427.2
2020/02/09	晴	7	12	6	8	17.4	6	7	56.0	良	2:27.3	1.9	10-9-11-11	37.4-34.8	35.2	東京	202005010407	4歳以上1勝クラス	202005010407	01014	福永祐一	芝	2400	490	-2	0.0
2020/01/13	晴	12	12	7	10	6.5	4	4	56.0	良	2:17.5	0.4	7-7-9-8	36.2-35.6	35.2	京都	202008010512	4歳以上1勝クラス	202008010512	00666	武豊	芝	2200	492	10	110.0
2019/12/14	晴	9	18	2	3	9.4	4	5	52.0	良	2:14.2	0.7	12-12-9-9	35.0-35.2	35.0	中京	201907040509	3歳以上1勝クラス	201907040509	01164	藤田菜七	芝	2200	482	4	75.0
2019/11/10	晴	7	11	6	6	11.9	6	9	55.0	良	2:29.2	1.8	3-3-5-5	35.9-35.0	36.4	京都	201908050407	3歳以上1勝クラス	201908050407	01014	福永祐一	芝	2400	478	6	0.0
2019/02/03	晴	9	10	6	6	11.0	4	7	56.0	良	2:27.0	1.1	8-8-8-8	36.0-33.8	34.0	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	01014	福永祐一	芝	2400	472	-2	0.0
2019/01/05	晴	8	6	3	3	5.1	3	2	56.0	良	2:02.7	0.3	5-4-4-4	36.5-35.9	35.7	京都	201908010108	福寿草特別(500万下)	201908010108	01014	福永祐一	芝	2000	474	8	404.2
2018/12/01	曇	7	10	1	1	4.7	2	1	55.0	良	1:48.4	-0.3	4-3	36.1-34.6	34.4	阪神	201809050107	2歳未勝利	201809050107	01014	福永祐一	芝	1800	466	6	500.0
2018/11/04	曇	2	15	4	6	2.4	1	4	55.0	良	1:50.3	0.3	4-4	35.8-35.3	35.1	京都	201808050202	2歳未勝利	201808050202	01014	福永祐一	芝	1800	460	6	75.0
2018/10/06	晴	3	8	8	8	2.9	2	2	55.0	良	1:49.9	0.2	5-2	37.1-34.7	34.8	京都	201808040103	2歳未勝利	201808040103	01014	福永祐一	芝	1800	454	2	200.0
2018/09/17	曇	2	8	3	3	2.6	2	3	54.0	良	2:01.3	0.5	5-4-4-4	36.1-35.8	36.0	阪神	201809040502	2歳未勝利	201809040502	01088	川田将雅	芝	2000	452	2	130.0
2018/08/11	小雨	10	10	2	2	14.2	4	3	54.0	稍	1:50.6	0.4	5-5-5-3	36.1-37.6	37.7	札幌	201801010510	コスモス賞(OP)	201801010510	01116	藤岡康太	芝	1800	450	-14	403.0
2018/07/29	晴	5	10	6	6	62.7	7	3	54.0	良	1:54.7	0.5	3-3-4-4	40.2-34.6	34.8	札幌	201801010205	2歳新馬	201801010205	01032	池添謙一	芝	1800	464	0	180.0
