日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	4	10	3	3	33.2	8	9	56.0	良	1:34.0	2.4	10-10-10-10	0.0-39.8	40.4	園田	202150072904	C3一	movie.html?race_id=202150072904	05338	渡瀬和幸	ダ	1400	455	6	0.0
2021/07/08	雨	5	10	3	3	23.5	7	6	56.0	不	1:34.6	1.3	10-10-8-9	0.0-41.8	41.9	園田	202150070805	C3一	movie.html?race_id=202150070805	05338	渡瀬和幸	ダ	1400	449	-3	0.0
2021/06/10	晴	7	9	3	3	11.4	4	4	56.0	良	1:33.5	0.6	9-9-8-7	0.0-41.3	39.5	園田	202150061007	C2二	movie.html?race_id=202150061007	05338	渡瀬和幸	ダ	1400	452	-4	9.0
2021/05/26	曇	6	10	8	10	9.7	4	8	56.0	良	1:34.7	2.3	10-10-9-10	0.0-39.2	39.8	園田	202150052606	C2二	movie.html?race_id=202150052606	05338	渡瀬和幸	ダ	1400	456	-2	0.0
2021/05/05	雨	3	9	8	9	12.5	5	3	56.0	重	1:33.5	0.2	9-8-6-5	0.0-40.3	39.7	園田	202150050503	C2三	movie.html?race_id=202150050503	a01d8	松本幸祐	ダ	1400	458	1	15.0
2021/04/15	晴	5	10	5	5	6.4	3	3	56.0	稍	1:34.6	0.4	9-9-7-7	0.0-41.2	40.5	園田	202150041505	C3一	movie.html?race_id=202150041505	05338	渡瀬和幸	ダ	1400	457	5	12.5
2021/04/01	晴	4	10	1	1	80.9	8	2	56.0	良	1:33.5	0.0	8-8-2-2	0.0-39.4	39.0	姫路	202151040104	C3一	movie.html?race_id=202151040104	05338	渡瀬和幸	ダ	1400	452	1	20.0
2021/03/10	晴	3	10	4	4	9.1	4	2	56.0	良	1:35.5	0.3	9-9-3-3	0.0-41.1	40.7	姫路	202151031003	C3三	movie.html?race_id=202151031003	05338	渡瀬和幸	ダ	1400	451	-3	9.8
2021/02/24	晴	2	10	1	1	11.5	5	2	56.0	良	1:34.9	0.5	8-8-7-8	0.0-40.6	40.0	姫路	202151022402	C3二	movie.html?race_id=202151022402	a01d8	松本幸祐	ダ	1400	454	-1	9.8
2021/02/02	晴	1	10	8	9	3.2	2	5	56.0	稍	1:38.2	0.7	3-5-3-4	0.0-39.4	39.9	姫路	202151020201	C3三	movie.html?race_id=202151020201	a01d8	松本幸祐	ダ	1400	455	-3	2.8
